1.19305856833	902.0
1.49572649573	910.0
1.16402116402	923.0
1.08932461874	898.0
1.39037433155	914.0
1.47835269271	922.0
0.858369098712	911.0
1.0775862069	908.0
0.854700854701	916.0
0.752688172043	911.0
1.2972972973	899.0
1.39935414424	904.0
1.0718113612	912.0
1.08225108225	905.0
1.69312169312	921.0
0.976138828633	899.0
1.16896918172	918.0
1.29171151776	907.0
1.28893662728	905.0
1.39634801289	906.0
1.70575692964	914.0
1.19047619048	898.0
0.651465798046	903.0
1.50214592275	905.0
1.18406889128	905.0
0.645855758881	911.0
1.2987012987	899.0
1.08813928183	894.0
1.19047619048	903.0
1.07991360691	904.0
1.18279569892	908.0
1.08225108225	904.0
0.862068965517	910.0
1.49572649573	910.0
1.49572649573	911.0
0.869565217391	900.0
0.977198697068	900.0
1.40692640693	900.0
1.38740661686	911.0
1.18534482759	901.0
0.868621064061	900.0
1.18534482759	906.0
1.30576713819	894.0
1.07874865156	906.0
1.37420718816	918.0
