13087.0	5473.0	2264.0	4.0	873.0	44000	873.0	4.0	probe6	0.444938820912	8649.889	8649.889	1585642714.24
12464.0	5000.0	2233.0	2.0	891.0	44000	873.0	4.0	probe6	0.220750551876	8634.256	8649.889	1585642714.24
11652.0	4705.0	1889.0	3.0	890.0	44000	873.0	4.0	probe6	0.331125827815	8637.2	8649.889	1585642714.24
12767.0	5031.0	2180.0	1.0	898.0	44000	873.0	4.0	probe6	0.1100110011	8654.313	8649.889	1585642714.24
11558.0	5236.0	2021.0	3.0	889.0	44000	873.0	4.0	probe6	0.332594235033	8642.583	8649.889	1585642714.24
12391.0	5069.0	2185.0	3.0	914.0	45100	914.0	3.0	probe3	0.318809776833	8880.444	8880.444	1585642714.29
12905.0	5084.0	2223.0	9.0	901.0	45100	914.0	3.0	probe3	0.974025974026	8792.852	8880.444	1585642714.29
12359.0	5509.0	2198.0	8.0	905.0	45100	914.0	3.0	probe3	0.862998921251	8768.503	8880.444	1585642714.29
12494.0	4991.0	2176.0	4.0	905.0	45100	914.0	3.0	probe3	0.433369447454	8800.592	8880.444	1585642714.29
12882.0	4980.0	2130.0	4.0	898.0	45100	914.0	3.0	probe3	0.435255712731	8807.769	8880.444	1585642714.29
11634.0	4884.0	2007.0	8.0	907.0	44900	907.0	8.0	probe0	0.852878464819	8830.568	8830.568	1585642714.38
13138.0	5433.0	2187.0	8.0	899.0	44900	907.0	8.0	probe0	0.867678958785	8764.918	8830.568	1585642714.38
12700.0	5316.0	1979.0	7.0	900.0	44900	907.0	8.0	probe0	0.755939524838	8745.226	8830.568	1585642714.38
13016.0	5095.0	2251.0	8.0	909.0	44900	907.0	8.0	probe0	0.862998921251	8794.631	8830.568	1585642714.38
12230.0	5143.0	2109.0	10.0	895.0	44900	907.0	8.0	probe0	1.08932461874	8801.068	8830.568	1585642714.38
14303.0	5216.0	2378.0	8.0	907.0	44900	907.0	8.0	probe15	0.8537886873	8807.669	8807.669	1585642715.64
12975.0	5579.0	2359.0	9.0	903.0	44900	907.0	8.0	probe15	0.975081256771	8756.241	8807.669	1585642715.64
12482.0	5532.0	2270.0	10.0	904.0	44900	907.0	8.0	probe15	1.07991360691	8800.007	8807.669	1585642715.64
12467.0	5520.0	2245.0	11.0	915.0	44900	907.0	8.0	probe15	1.17145899894	8924.224	8807.669	1585642715.64
11771.0	4933.0	2079.0	10.0	903.0	44900	907.0	8.0	probe15	1.07991360691	8754.538	8807.669	1585642715.64
12195.0	5684.0	2438.0	3.0	892.0	44700	892.0	3.0	probe9	0.327510917031	8829.84	8829.84	1585642715.81
12365.0	5132.0	2301.0	7.0	896.0	44700	892.0	3.0	probe9	0.76169749728	8770.213	8829.84	1585642715.81
12456.0	5042.0	2208.0	5.0	904.0	44700	892.0	3.0	probe9	0.54347826087	8732.602	8829.84	1585642715.81
11497.0	5310.0	2081.0	11.0	898.0	44700	892.0	3.0	probe9	1.1917659805	8721.492	8829.84	1585642715.81
