412.0	4347.0	94.0	0.0	1661.0	83700	1661.0	0.0	probe3	0.0	16607.988	16607.988	1584649844.52
702.0	5300.0	188.0	0.0	1660.0	83700	1661.0	0.0	probe3	0.0	16612.26	16607.988	1584649844.52
590.0	5264.0	158.0	1.0	1669.0	83700	1661.0	0.0	probe3	0.059880239521	16715.882	16607.988	1584649844.52
896.0	5274.0	143.0	1.0	1668.0	83700	1661.0	0.0	probe3	0.059880239521	16699.336	16607.988	1584649844.52
1003.0	5308.0	147.0	0.0	1664.0	83700	1661.0	0.0	probe3	0.0	16655.629	16607.988	1584649844.52
467.0	5201.0	101.0	1.0	1666.0	84100	1666.0	1.0	probe12	0.0599520383693	16666.543	16666.543	1584649845.06
466.0	4385.0	52.0	0.0	1668.0	84100	1666.0	1.0	probe12	0.0	16689.372	16666.543	1584649845.06
648.0	5326.0	102.0	1.0	1684.0	84100	1666.0	1.0	probe12	0.0593119810202	16836.575	16666.543	1584649845.06
555.0	5272.0	136.0	1.0	1678.0	84100	1666.0	1.0	probe12	0.0595238095238	16822.011	16666.543	1584649845.06
446.0	4411.0	64.0	0.0	1678.0	84100	1666.0	1.0	probe12	0.0	16775.683	16666.543	1584649845.06
527.0	4572.0	115.0	8.0	1710.0	86100	1710.0	8.0	probe6	0.465386852821	17149.821	17149.821	1584649847.63
723.0	4485.0	85.0	6.0	1709.0	86100	1710.0	8.0	probe6	0.349854227405	17136.366	17149.821	1584649847.63
401.0	5306.0	68.0	11.0	1710.0	86100	1710.0	8.0	probe6	0.639163277164	17178.431	17149.821	1584649847.63
548.0	4575.0	77.0	1.0	1709.0	86100	1710.0	8.0	probe6	0.0584453535944	17100.875	17149.821	1584649847.63
826.0	5360.0	85.0	6.0	1709.0	86100	1710.0	8.0	probe6	0.349854227405	17122.572	17149.821	1584649847.63
579.0	5391.0	145.0	2.0	1711.0	86300	1711.0	2.0	probe9	0.116754232341	17206.044	17206.044	1584649847.76
831.0	5383.0	95.0	2.0	1710.0	86300	1711.0	2.0	probe9	0.116822429907	17178.928	17206.044	1584649847.76
616.0	5394.0	87.0	2.0	1711.0	86300	1711.0	2.0	probe9	0.116686114352	17183.192	17206.044	1584649847.76
567.0	5388.0	90.0	5.0	1710.0	86300	1711.0	2.0	probe9	0.291375291375	17175.965	17206.044	1584649847.76
412.0	4468.0	70.0	0.0	1706.0	86300	1711.0	2.0	probe9	0.0	17068.46	17206.044	1584649847.76
798.0	5451.0	111.0	20.0	1722.0	87000	1722.0	20.0	probe15	1.14744693058	17345.873	17345.873	1584649848.36
699.0	4525.0	92.0	6.0	1718.0	87000	1722.0	20.0	probe15	0.348027842227	17226.785	17345.873	1584649848.36
905.0	4634.0	80.0	21.0	1722.0	87000	1722.0	20.0	probe15	1.20412844037	17412.016	17345.873	1584649848.36
834.0	4602.0	44.0	12.0	1719.0	87000	1722.0	20.0	probe15	0.692840646651	17301.532	17345.873	1584649848.36
713.0	4525.0	62.0	5.0	1724.0	87000	1722.0	20.0	probe15	0.289184499711	17276.645	17345.873	1584649848.36
577.0	4607.0	54.0	9.0	1719.0	87200	1719.0	9.0	probe0	0.520833333333	17250.876	17250.876	1584649848.8
788.0	5439.0	58.0	13.0	1720.0	87200	1719.0	9.0	probe0	0.750144258511	17269.592	17250.876	1584649848.8
611.0	5508.0	50.0	16.0	1733.0	87200	1719.0	9.0	probe0	0.914808461978	17426.415	17250.876	1584649848.8
431.0	5441.0	61.0	22.0	1736.0	87200	1719.0	9.0	probe0	1.25	17515.15	17250.876	1584649848.8
804.0	5407.0	73.0	13.0	1721.0	87200	1719.0	9.0	probe0	0.749279538905	17300.775	17250.876	1584649848.8
801.0	4602.0	131.0	7.0	1719.0	86900	1719.0	7.0	probe4	0.40532715692	17244.395	17244.395	1584649934.59
790.0	5422.0	67.0	14.0	1728.0	86900	1719.0	7.0	probe4	0.803673938002	17378.212	17244.395	1584649934.59
457.0	5383.0	70.0	9.0	1719.0	86900	1719.0	7.0	probe4	0.520833333333	17224.845	17244.395	1584649934.59
462.0	4544.0	48.0	8.0	1717.0	86900	1719.0	7.0	probe4	0.463768115942	17252.43	17244.395	1584649934.59
861.0	5488.0	87.0	13.0	1737.0	86900	1719.0	7.0	probe4	0.742432895488	17433.659	17244.395	1584649934.59
478.0	5452.0	114.0	18.0	1736.0	87100	1736.0	18.0	probe13	1.02622576967	17450.7	17450.7	1584649935.34
714.0	4543.0	90.0	4.0	1719.0	87100	1736.0	18.0	probe13	0.232153221126	17239.041	17450.7	1584649935.34
427.0	5363.0	33.0	10.0	1724.0	87100	1736.0	18.0	probe13	0.576701268743	17288.775	17450.7	1584649935.34
771.0	5404.0	108.0	11.0	1722.0	87100	1736.0	18.0	probe13	0.63473744951	17286.317	17450.7	1584649935.34
942.0	4677.0	45.0	4.0	1739.0	87100	1736.0	18.0	probe13	0.229357798165	17425.802	17450.7	1584649935.34
1219.0	5592.0	243.0	3.0	1710.0	86000	1710.0	3.0	probe7	0.175029171529	17212.907	17212.907	1584649936.93
1311.0	5553.0	209.0	3.0	1706.0	86000	1710.0	3.0	probe7	0.175438596491	17117.98	17212.907	1584649936.93
1151.0	5542.0	219.0	1.0	1704.0	86000	1710.0	3.0	probe7	0.0586166471278	17081.306	17212.907	1584649936.93
370.0	4464.0	81.0	0.0	1705.0	86000	1710.0	3.0	probe7	0.0	17056.412	17212.907	1584649936.93
866.0	4551.0	112.0	1.0	1707.0	86000	1710.0	3.0	probe7	0.0585137507314	17081.924	17212.907	1584649936.93
463.0	4492.0	105.0	2.0	1708.0	86200	1708.0	2.0	probe10	0.116959064327	17104.092	17104.092	1584649937.27
601.0	5386.0	116.0	12.0	1709.0	86200	1708.0	2.0	probe10	0.696459663378	17167.914	17104.092	1584649937.27
418.0	4490.0	54.0	10.0	1709.0	86200	1708.0	2.0	probe10	0.581395348837	17180.636	17104.092	1584649937.27
802.0	5322.0	81.0	5.0	1709.0	86200	1708.0	2.0	probe10	0.291715285881	17112.409	17104.092	1584649937.27
580.0	5386.0	96.0	12.0	1710.0	86200	1708.0	2.0	probe10	0.696459663378	17165.322	17104.092	1584649937.27
743.0	4521.0	106.0	4.0	1710.0	86100	1710.0	4.0	probe16	0.233236151603	17137.07	17137.07	1584649938.04
