0.0	29.0
0.0	16.0
10.8108108108	25.0
4.16666666667	16.0
0.0	15.0
0.0	20.0
0.0	10.0
0.0	11.0
5.0	13.0
4.16666666667	15.0
0.0	15.0
0.0	11.0
6.25	10.0
14.2857142857	13.0
0.0	12.0
0.0	12.0
0.0	13.0
0.0	12.0
3.57142857143	17.0
0.0	8.0
0.0	14.0
0.0	10.0
0.0	16.0
5.55555555556	10.0
0.0	13.0
0.0	12.0
0.0	15.0
5.0	12.0
4.34782608696	14.0
0.0	12.0
4.54545454545	13.0
0.0	13.0
0.0	12.0
0.0	12.0
0.0	12.0
0.0	14.0
3.44827586207	22.0
4.34782608696	16.0
0.0	13.0
0.0	18.0
0.0	19.0
7.69230769231	16.0
0.0	9.0
0.0	13.0
0.0	16.0
