0.412979351032	1685.0
0.604960677556	1641.0
0.701344243133	1695.0
0.414691943128	1678.0
0.585137507314	1697.0
0.713012477718	1668.0
0.647058823529	1686.0
0.991831971995	1695.0
0.582411182295	1704.0
0.780780780781	1651.0
0.813480534573	1705.0
0.686106346484	1736.0
0.303582270795	1639.0
0.817279626386	1695.0
0.467016929364	1702.0
0.659077291791	1656.0
0.593119810202	1673.0
0.411280846063	1693.0
0.591016548463	1679.0
0.70796460177	1681.0
0.350672121566	1703.0
0.644028103044	1696.0
1.21037463977	1712.0
0.58651026393	1692.0
0.644028103044	1695.0
0.351288056206	1700.0
0.594177064765	1670.0
0.647820965842	1684.0
0.473092844471	1681.0
0.823529411765	1684.0
0.527859237537	1693.0
0.875145857643	1698.0
0.696864111498	1708.0
0.52600818235	1699.0
0.81490104773	1703.0
0.478182904961	1663.0
0.742432895488	1735.0
0.361663652803	1652.0
1.43595634693	1713.0
0.299043062201	1664.0
0.537634408602	1663.0
0.645539906103	1690.0
0.242865816636	1640.0
0.525087514586	1702.0
0.762910798122	1689.0
