1.08932461874	898.0
1.46443514644	933.0
0.862998921251	912.0
0.656455142232	895.0
1.28342245989	913.0
1.29589632829	898.0
0.544069640914	900.0
0.957446808511	917.0
0.957446808511	921.0
0.974025974026	898.0
0.64308681672	918.0
1.3829787234	914.0
0.748663101604	915.0
0.864864864865	905.0
1.06951871658	914.0
0.5382131324	912.0
0.651465798046	903.0
1.27523910733	922.0
0.437636761488	899.0
1.0752688172	907.0
1.39784946237	901.0
1.27795527157	913.0
0.655021834061	897.0
0.959488272921	915.0
0.321888412017	914.0
0.752688172043	913.0
1.3844515442	913.0
0.975081256771	902.0
0.539956803456	908.0
1.30293159609	899.0
1.59914712154	909.0
0.744680851064	920.0
1.49413020277	912.0
1.07296137339	914.0
0.64308681672	913.0
1.07411385607	911.0
0.966702470462	906.0
0.861141011841	908.0
0.756756756757	905.0
2.27979274611	927.0
1.06609808102	915.0
1.80084745763	913.0
1.5923566879	915.0
1.15911485774	930.0
1.39037433155	909.0
