13370.0	4986.0	2389.0	2.0	810.0	40700	810.0	2.0	probe3	0.240673886883	8037.113	8037.113	1585887523.45
12329.0	4749.0	2137.0	2.0	824.0	40700	810.0	2.0	probe3	0.239520958084	7951.431	8037.113	1585887523.45
13001.0	4912.0	2290.0	4.0	826.0	40700	810.0	2.0	probe3	0.473372781065	7957.788	8037.113	1585887523.45
12922.0	4754.0	2113.0	2.0	831.0	40700	810.0	2.0	probe3	0.236686390533	7998.812	8037.113	1585887523.45
13141.0	5275.0	2351.0	3.0	814.0	40700	810.0	2.0	probe3	0.362756952842	7953.478	8037.113	1585887523.45
13115.0	5661.0	2327.0	7.0	899.0	45000	899.0	7.0	probe0	0.753498385361	8875.641	8875.641	1585887526.65
12772.0	5166.0	2310.0	5.0	901.0	45000	899.0	7.0	probe0	0.54347826087	8784.49	8875.641	1585887526.65
12868.0	5461.0	2213.0	6.0	893.0	45000	899.0	7.0	probe0	0.660792951542	8786.797	8875.641	1585887526.65
12722.0	4927.0	2089.0	8.0	895.0	45000	899.0	7.0	probe0	0.874316939891	8815.539	8875.641	1585887526.65
11870.0	4993.0	2141.0	4.0	908.0	45000	899.0	7.0	probe0	0.433839479393	8762.752	8875.641	1585887526.65
13222.0	5647.0	2247.0	8.0	914.0	45100	914.0	8.0	probe12	0.84835630965	8899.139	8899.139	1585887527.79
12109.0	5035.0	2187.0	6.0	902.0	45100	914.0	8.0	probe12	0.652173913043	8779.633	8899.139	1585887527.79
11783.0	5187.0	2258.0	5.0	897.0	45100	914.0	8.0	probe12	0.547645125958	8801.062	8899.139	1585887527.79
13229.0	5770.0	2967.0	15.0	898.0	45100	914.0	8.0	probe12	1.61637931034	8844.232	8899.139	1585887527.79
12851.0	5956.0	2679.0	12.0	905.0	45100	914.0	8.0	probe12	1.28893662728	8785.065	8899.139	1585887527.79
12958.0	5642.0	2304.0	14.0	902.0	44900	902.0	14.0	probe15	1.49572649573	8794.13	8794.13	1585887528.66
12447.0	5242.0	1950.0	11.0	903.0	44900	902.0	14.0	probe15	1.18534482759	8763.309	8794.13	1585887528.66
11800.0	4929.0	2119.0	10.0	909.0	44900	902.0	14.0	probe15	1.0718113612	8773.799	8794.13	1585887528.66
12717.0	5040.0	2192.0	9.0	900.0	44900	902.0	14.0	probe15	0.976138828633	8746.436	8794.13	1585887528.66
12803.0	4917.0	2090.0	9.0	900.0	44900	902.0	14.0	probe15	0.974025974026	8781.975	8794.13	1585887528.66
11982.0	5515.0	2257.0	7.0	898.0	44600	898.0	7.0	probe9	0.756756756757	8832.957	8832.957	1585887528.81
11567.0	4958.0	2121.0	6.0	902.0	44600	898.0	7.0	probe9	0.655021834061	8747.392	8832.957	1585887528.81
12359.0	5037.0	2135.0	7.0	900.0	44600	898.0	7.0	probe9	0.76169749728	8748.074	8832.957	1585887528.81
12570.0	4972.0	2109.0	4.0	911.0	44600	898.0	7.0	probe9	0.433369447454	8735.154	8832.957	1585887528.81
12532.0	5094.0	2200.0	5.0	893.0	44600	898.0	7.0	probe9	0.547645125958	8726.338	8832.957	1585887528.81
11885.0	5534.0	2178.0	11.0	909.0	45200	909.0	11.0	probe6	1.16525423729	8948.946	8948.946	1585887528.87
11605.0	4951.0	2125.0	5.0	908.0	45200	909.0	11.0	probe6	0.538793103448	8828.407	8948.946	1585887528.87
12308.0	4923.0	2068.0	6.0	915.0	45200	909.0	11.0	probe6	0.64308681672	8829.726	8948.946	1585887528.87
11805.0	5001.0	2152.0	8.0	902.0	45200	909.0	11.0	probe6	0.868621064061	8807.648	8948.946	1585887528.87
13703.0	5734.0	2404.0	8.0	901.0	45200	909.0	11.0	probe6	0.868621064061	8831.167	8948.946	1585887528.87
13324.0	5545.0	2206.0	12.0	894.0	44900	894.0	12.0	probe4	1.29310344828	8862.706	8862.706	1585887577.0
12122.0	4913.0	2027.0	8.0	907.0	44900	894.0	12.0	probe4	0.862998921251	8784.553	8862.706	1585887577.0
11690.0	5266.0	1992.0	10.0	908.0	44900	894.0	12.0	probe4	1.0775862069	8746.622	8862.706	1585887577.0
12131.0	5465.0	2221.0	7.0	891.0	44900	894.0	12.0	probe4	0.770077007701	8762.035	8862.706	1585887577.0
13202.0	5474.0	2183.0	9.0	902.0	44900	894.0	12.0	probe4	0.976138828633	8774.555	8862.706	1585887577.0
12366.0	5537.0	2254.0	11.0	902.0	45400	902.0	11.0	probe1	1.17395944504	8898.161	8898.161	1585887581.46
13508.0	5553.0	2172.0	15.0	911.0	45400	902.0	11.0	probe1	1.59404888417	8892.944	8898.161	1585887581.46
12317.0	4985.0	2106.0	10.0	912.0	45400	902.0	11.0	probe1	1.0718113612	8865.277	8898.161	1585887581.46
11512.0	5244.0	1996.0	10.0	898.0	45400	902.0	11.0	probe1	1.08695652174	8893.168	8898.161	1585887581.46
12687.0	5195.0	2318.0	12.0	913.0	45400	902.0	11.0	probe1	1.28068303095	8847.254	8898.161	1585887581.46
12807.0	5638.0	2490.0	0.0	873.0	43000	873.0	0.0	probe13	0.0	8543.069	8543.069	1585887582.17
11883.0	4755.0	2006.0	3.0	871.0	43000	873.0	0.0	probe13	0.338218714769	8442.215	8543.069	1585887582.17
12198.0	5256.0	2119.0	1.0	864.0	43000	873.0	0.0	probe13	0.113765642776	8408.156	8543.069	1585887582.17
13324.0	4896.0	2211.0	2.0	854.0	43000	873.0	0.0	probe13	0.230149597238	8370.855	8543.069	1585887582.17
12935.0	4810.0	2054.0	2.0	854.0	43000	873.0	0.0	probe13	0.230414746544	8353.656	8543.069	1585887582.17
13060.0	5576.0	2269.0	6.0	893.0	44900	893.0	6.0	probe16	0.652173913043	8824.808	8824.808	1585887584.04
13049.0	4978.0	2199.0	5.0	894.0	44900	893.0	6.0	probe16	0.548847420417	8768.78	8824.808	1585887584.04
12538.0	5022.0	2172.0	5.0	900.0	44900	893.0	6.0	probe16	0.547645125958	8776.111	8824.808	1585887584.04
12396.0	5416.0	2213.0	11.0	900.0	44900	893.0	6.0	probe16	1.19305856833	8792.008	8824.808	1585887584.04
12038.0	5432.0	2153.0	4.0	911.0	44900	893.0	6.0	probe16	0.432432432432	8759.902	8824.808	1585887584.04
12855.0	5710.0	2330.0	14.0	923.0	45400	923.0	14.0	probe10	1.46443514644	8916.72	8916.72	1585887584.7
12554.0	4967.0	2122.0	10.0	907.0	45400	923.0	14.0	probe10	1.0752688172	8876.608	8916.72	1585887584.7
12173.0	5336.0	2089.0	14.0	906.0	45400	923.0	14.0	probe10	1.50053590568	8899.264	8916.72	1585887584.7
12062.0	5489.0	2234.0	15.0	907.0	45400	923.0	14.0	probe10	1.60599571734	8909.858	8916.72	1585887584.7
12610.0	5443.0	2191.0	10.0	896.0	45400	923.0	14.0	probe10	1.09051254089	8788.52	8916.72	1585887584.7
12234.0	5098.0	2212.0	7.0	907.0	45500	907.0	7.0	probe7	0.751072961373	8909.498	8909.498	1585887585.2
12711.0	5116.0	2233.0	7.0	907.0	45500	907.0	7.0	probe7	0.753498385361	8896.192	8909.498	1585887585.2
11753.0	5348.0	1988.0	17.0	924.0	45500	907.0	7.0	probe7	1.7745302714	8930.028	8909.498	1585887585.2
11725.0	5019.0	2095.0	11.0	917.0	45500	907.0	7.0	probe7	1.17270788913	8897.005	8909.498	1585887585.2
12334.0	5390.0	2101.0	19.0	922.0	45500	907.0	7.0	probe7	2.0	8933.407	8909.498	1585887585.2
14227.0	5804.0	2467.0	11.0	909.0	45300	909.0	11.0	probe5	1.16525423729	8920.29	8920.29	1585887632.06
13106.0	5579.0	2272.0	11.0	908.0	45300	909.0	11.0	probe5	1.18279569892	8790.468	8920.29	1585887632.06
11699.0	5239.0	1995.0	11.0	913.0	45300	909.0	11.0	probe5	1.18279569892	8862.938	8920.29	1585887632.06
12890.0	5712.0	2351.0	20.0	916.0	45300	909.0	11.0	probe5	2.11193241816	8914.51	8920.29	1585887632.06
12752.0	5499.0	2114.0	19.0	918.0	45300	909.0	11.0	probe5	2.00421940928	8908.839	8920.29	1585887632.06
13206.0	6013.0	2600.0	6.0	914.0	45100	914.0	6.0	probe2	0.63829787234	8936.408	8936.408	1585887635.25
12081.0	4971.0	2075.0	9.0	920.0	45100	914.0	6.0	probe2	0.956429330499	8836.982	8936.408	1585887635.25
12325.0	4990.0	2101.0	7.0	900.0	45100	914.0	6.0	probe2	0.757575757576	8821.231	8936.408	1585887635.25
12194.0	4907.0	2051.0	6.0	906.0	45100	914.0	6.0	probe2	0.648648648649	8795.002	8936.408	1585887635.25
