0.349040139616	1713.0
0.230414746544	1731.0
0.40532715692	1719.0
0.0584795321637	1709.0
0.0581057524695	1720.0
0.287852619459	1732.0
0.116686114352	1711.0
0.520833333333	1719.0
0.174621653085	1715.0
0.0584112149533	1710.0
0.519330640508	1723.0
0.230680507497	1730.0
0.406976744186	1712.0
0.2895193978	1721.0
0.462160600809	1722.0
0.406976744186	1711.0
0.405797101449	1717.0
0.453514739229	1755.0
0.174927113703	1711.0
0.462427745665	1721.0
0.348229831689	1717.0
0.34924330617	1711.0
0.40532715692	1719.0
0.749279538905	1720.0
0.0584453535944	1709.0
0.231884057971	1720.0
0.464306442252	1714.0
0.233372228705	1710.0
0.743707093822	1734.0
0.348027842227	1716.0
0.175029171529	1710.0
0.520231213873	1719.0
0.344036697248	1737.0
0.232964472918	1712.0
0.463231036479	1719.0
0.2895193978	1721.0
0.116686114352	1711.0
0.462962962963	1719.0
0.578034682081	1720.0
0.0583771161705	1711.0
0.520833333333	1718.0
0.519031141869	1724.0
0.233236151603	1711.0
0.463768115942	1717.0
0.0581733566027	1717.0
