0.404624277457	1723.0
0.285714285714	1744.0
0.34188034188	1749.0
0.232288037166	1718.0
0.40206777714	1733.0
0.230017251294	1735.0
0.346020761246	1722.0
0.405092592593	1720.0
0.404390525708	1723.0
0.402993667242	1728.0
0.231884057971	1720.0
0.112676056338	1773.0
0.519630484988	1723.0
0.0	1719.0
0.286861732645	1738.0
0.0	1716.0
0.116009280742	1721.0
0.28901734104	1720.0
0.578034682081	1719.0
0.689259046525	1728.0
0.116211504939	1718.0
0.0581057524695	1719.0
0.232018561485	1720.0
0.744132799084	1733.0
0.0	1715.0
0.40532715692	1720.0
0.460034502588	1727.0
0.116346713205	1715.0
0.462695199537	1720.0
0.173410404624	1726.0
0.174114915844	1719.0
0.5039193729	1776.0
0.172612197929	1735.0
0.288517022504	1727.0
0.0581057524695	1720.0
0.632547441058	1728.0
0.0582411182295	1716.0
0.347624565469	1718.0
0.230946882217	1722.0
0.232288037166	1717.0
0.289687137891	1721.0
0.578368999422	1719.0
0.462962962963	1719.0
0.0579038795599	1726.0
0.459770114943	1730.0
