1217.0	6683.0	6429.0	0.0	28.0	3000	28.0	0.0	probe14	0.0	535.172	535.172	1580598063.31
1313.0	6605.0	6399.0	0.0	17.0	3000	28.0	0.0	probe14	0.0	495.994	535.172	1580598063.31
1488.0	7701.0	7524.0	1.0	11.0	3000	28.0	0.0	probe14	5.0	469.361	535.172	1580598063.31
1753.0	8714.0	8489.0	1.0	11.0	3000	28.0	0.0	probe14	5.55555555556	456.961	535.172	1580598063.31
1664.0	9431.0	9180.0	0.0	13.0	3000	28.0	0.0	probe14	0.0	460.602	535.172	1580598063.31
1158.0	4862.0	4612.0	5.0	31.0	3000	31.0	5.0	probe2	10.2040816327	620.062	620.062	1580598063.33
1252.0	6044.0	5823.0	0.0	25.0	3000	31.0	5.0	probe2	0.0	483.03	620.062	1580598063.33
1790.0	7324.0	7053.0	1.0	24.0	3000	31.0	5.0	probe2	3.125	487.197	620.062	1580598063.33
1492.0	6515.0	6311.0	1.0	23.0	3000	31.0	5.0	probe2	3.22580645161	457.429	620.062	1580598063.33
1533.0	6818.0	6615.0	1.0	15.0	3000	31.0	5.0	probe2	4.0	482.383	620.062	1580598063.33
1124.0	4774.0	4499.0	1.0	31.0	3100	31.0	1.0	probe0	2.08333333333	601.788	601.788	1580598063.34
1038.0	6059.0	5837.0	0.0	26.0	3100	31.0	1.0	probe0	0.0	511.678	601.788	1580598063.34
2089.0	8412.0	8169.0	1.0	16.0	3100	31.0	1.0	probe0	4.16666666667	461.902	601.788	1580598063.34
1379.0	4957.0	4719.0	5.0	13.0	3100	31.0	1.0	probe0	20.8333333333	460.475	601.788	1580598063.34
1525.0	6581.0	6336.0	0.0	16.0	3100	31.0	1.0	probe0	0.0	473.378	601.788	1580598063.34
1084.0	3934.0	3696.0	0.0	33.0	3000	33.0	0.0	probe16	0.0	517.203	517.203	1580598063.34
1899.0	4830.0	4618.0	0.0	25.0	3000	33.0	0.0	probe16	0.0	475.705	517.203	1580598063.34
1581.0	4115.0	3876.0	1.0	14.0	3000	33.0	0.0	probe16	4.34782608696	466.051	517.203	1580598063.34
1722.0	3763.0	3525.0	1.0	19.0	3000	33.0	0.0	probe16	4.16666666667	462.44	517.203	1580598063.34
1529.0	4452.0	4221.0	0.0	15.0	3000	33.0	0.0	probe16	0.0	464.184	517.203	1580598063.34
1157.0	5167.0	4866.0	2.0	26.0	3000	26.0	2.0	probe12	4.54545454545	545.725	545.725	1580598063.35
1168.0	4246.0	4042.0	3.0	21.0	3000	26.0	2.0	probe12	8.82352941176	507.289	545.725	1580598063.35
1957.0	4912.0	4670.0	4.0	18.0	3000	26.0	2.0	probe12	13.7931034483	478.443	545.725	1580598063.35
1162.0	5950.0	5715.0	2.0	13.0	3000	26.0	2.0	probe12	10.5263157895	460.468	545.725	1580598063.35
2545.0	5623.0	5441.0	3.0	18.0	3000	26.0	2.0	probe12	12.0	497.821	545.725	1580598063.35
1026.0	5859.0	5593.0	1.0	31.0	2900	31.0	1.0	probe4	2.12765957447	538.999	538.999	1580598063.35
1691.0	6588.0	6384.0	0.0	25.0	2900	31.0	1.0	probe4	0.0	473.496	538.999	1580598063.35
954.0	5477.0	5137.0	0.0	26.0	2900	31.0	1.0	probe4	0.0	529.587	538.999	1580598063.35
2179.0	8709.0	8516.0	1.0	20.0	2900	31.0	1.0	probe4	3.7037037037	458.398	538.999	1580598063.35
1645.0	8502.0	8311.0	0.0	18.0	2900	31.0	1.0	probe4	0.0	470.13	538.999	1580598063.35
1056.0	4696.0	4448.0	0.0	26.0	3200	26.0	0.0	probe10	0.0	669.059	669.059	1580598063.37
1534.0	6055.0	5769.0	0.0	25.0	3200	26.0	0.0	probe10	0.0	510.719	669.059	1580598063.37
1140.0	4691.0	4447.0	1.0	31.0	2900	31.0	1.0	probe18	2.04081632653	545.635	545.635	1580598063.37
909.0	5839.0	5612.0	2.0	24.0	2900	31.0	1.0	probe18	5.12820512821	494.835	545.635	1580598063.37
1616.0	6306.0	6050.0	0.0	22.0	3200	26.0	0.0	probe10	0.0	464.0	669.059	1580598063.37
2176.0	7289.0	7038.0	4.0	21.0	2900	31.0	1.0	probe18	11.4285714286	464.361	545.635	1580598063.37
1420.0	7088.0	6858.0	0.0	8.0	2900	31.0	1.0	probe18	0.0	459.444	545.635	1580598063.37
1457.0	8657.0	8475.0	1.0	16.0	2900	31.0	1.0	probe18	4.0	457.984	545.635	1580598063.37
1639.0	6453.0	6209.0	0.0	15.0	3200	26.0	0.0	probe10	0.0	472.259	669.059	1580598063.37
1988.0	5246.0	5070.0	3.0	17.0	3200	26.0	0.0	probe10	12.5	505.609	669.059	1580598063.37
1283.0	6513.0	6257.0	2.0	28.0	3100	28.0	2.0	probe8	4.54545454545	566.487	566.487	1580598063.37
1963.0	6438.0	6212.0	2.0	28.0	3100	28.0	2.0	probe8	5.40540540541	472.838	566.487	1580598063.37
1593.0	8972.0	8774.0	0.0	16.0	3100	28.0	2.0	probe8	0.0	462.398	566.487	1580598063.38
2777.0	6332.0	6151.0	0.0	13.0	3100	28.0	2.0	probe8	0.0	457.342	566.487	1580598063.38
1410.0	6708.0	6470.0	4.0	11.0	3100	28.0	2.0	probe8	19.0476190476	459.194	566.487	1580598063.38
1242.0	4178.0	3838.0	3.0	31.0	3100	31.0	3.0	probe6	6.0	552.254	552.254	1580598063.38
728.0	4176.0	3968.0	1.0	26.0	3100	31.0	3.0	probe6	2.63157894737	543.23	552.254	1580598063.38
1213.0	5044.0	4770.0	1.0	28.0	3100	31.0	3.0	probe6	2.63157894737	466.147	552.254	1580598063.38
1582.0	4999.0	4754.0	1.0	19.0	3100	31.0	3.0	probe6	3.57142857143	459.219	552.254	1580598063.38
1362.0	4735.0	4551.0	2.0	17.0	3100	31.0	3.0	probe6	7.69230769231	485.357	552.254	1580598063.38
1280.0	5503.0	5264.0	1.0	29.0	2900	29.0	1.0	probe17	2.12765957447	536.725	536.725	1580598073.39
1953.0	6102.0	5909.0	0.0	25.0	2900	29.0	1.0	probe17	0.0	467.021	536.725	1580598073.39
