1233.0	3971.0	3719.0	1.0	28.0	3000	28.0	1.0	probe10	2.27272727273	530.542	530.542	1580596566.81
1122.0	4171.0	3960.0	4.0	29.0	3000	28.0	1.0	probe10	9.52380952381	479.564	530.542	1580596566.81
1066.0	4810.0	4555.0	2.0	21.0	3000	28.0	1.0	probe10	6.66666666667	465.053	530.542	1580596566.81
2239.0	6847.0	6665.0	0.0	18.0	3000	28.0	1.0	probe10	0.0	458.672	530.542	1580596566.81
2029.0	6978.0	6783.0	0.0	16.0	3000	28.0	1.0	probe10	0.0	474.533	530.542	1580596566.81
1214.0	8252.0	7921.0	1.0	34.0	3100	34.0	1.0	probe12	2.08333333333	621.636	621.636	1580596566.92
1391.0	7037.0	6798.0	1.0	25.0	3100	34.0	1.0	probe12	2.7027027027	478.05	621.636	1580596566.92
1090.0	6622.0	6376.0	1.0	18.0	3100	34.0	1.0	probe12	4.0	464.264	621.636	1580596566.92
1753.0	9927.0	9687.0	0.0	12.0	3100	34.0	1.0	probe12	0.0	469.2	621.636	1580596566.92
1720.0	11744.0	11484.0	0.0	17.0	3100	34.0	1.0	probe12	0.0	484.173	621.636	1580596566.92
1001.0	4182.0	3918.0	2.0	32.0	3000	32.0	2.0	probe6	4.08163265306	527.2	527.2	1580596566.93
1475.0	5651.0	5439.0	0.0	23.0	3000	32.0	2.0	probe6	0.0	474.455	527.2	1580596566.93
1973.0	6677.0	6431.0	2.0	15.0	3000	32.0	2.0	probe6	8.33333333333	513.645	527.2	1580596566.93
1890.0	5326.0	5103.0	0.0	16.0	3000	32.0	2.0	probe6	0.0	461.4	527.2	1580596566.93
3175.0	5568.0	5388.0	1.0	13.0	3000	32.0	2.0	probe6	4.34782608696	461.813	527.2	1580596566.93
1075.0	4298.0	4022.0	0.0	29.0	2900	29.0	0.0	probe4	0.0	546.266	546.266	1580596566.93
1268.0	6140.0	5902.0	1.0	23.0	2900	29.0	0.0	probe4	2.7027027027	475.163	546.266	1580596566.93
2116.0	6471.0	6237.0	0.0	16.0	2900	29.0	0.0	probe4	0.0	478.599	546.266	1580596566.93
2124.0	5773.0	5587.0	0.0	15.0	2900	29.0	0.0	probe4	0.0	456.143	546.266	1580596566.93
1736.0	6255.0	6002.0	1.0	13.0	2900	29.0	0.0	probe4	5.26315789474	466.079	546.266	1580596566.93
1081.0	4628.0	4387.0	3.0	26.0	3100	26.0	3.0	probe2	6.66666666667	567.842	567.842	1580596566.99
2084.0	5552.0	5351.0	1.0	24.0	3100	26.0	3.0	probe2	3.0303030303	467.868	567.842	1580596566.99
1874.0	4882.0	4632.0	0.0	16.0	3100	26.0	3.0	probe2	0.0	469.761	567.842	1580596566.99
1643.0	5129.0	4894.0	4.0	16.0	3100	26.0	3.0	probe2	12.5	467.241	567.842	1580596566.99
1837.0	6709.0	6481.0	5.0	15.0	3100	26.0	3.0	probe2	17.8571428571	483.029	567.842	1580596566.99
1066.0	5010.0	4745.0	0.0	34.0	3000	34.0	0.0	probe14	0.0	552.102	552.102	1580596567.0
1232.0	7057.0	6842.0	1.0	24.0	3000	34.0	0.0	probe14	2.85714285714	466.128	552.102	1580596567.0
2000.0	6999.0	6722.0	0.0	27.0	3000	34.0	0.0	probe14	0.0	466.006	552.102	1580596567.0
1882.0	6476.0	6238.0	1.0	19.0	3000	34.0	0.0	probe14	3.84615384615	458.009	552.102	1580596567.0
1772.0	6531.0	6276.0	0.0	20.0	3000	34.0	0.0	probe14	0.0	475.504	552.102	1580596567.0
1214.0	5952.0	5701.0	0.0	31.0	3100	31.0	0.0	probe8	0.0	549.132	549.132	1580596567.02
1148.0	6603.0	6376.0	0.0	26.0	3100	31.0	0.0	probe8	0.0	474.905	549.132	1580596567.02
1853.0	7831.0	7618.0	1.0	17.0	3100	31.0	0.0	probe8	3.84615384615	576.287	549.132	1580596567.02
1609.0	7829.0	7650.0	0.0	13.0	3100	31.0	0.0	probe8	0.0	459.121	549.132	1580596567.02
2412.0	7022.0	6779.0	0.0	17.0	3100	31.0	0.0	probe8	0.0	457.551	549.132	1580596567.02
1149.0	5276.0	5012.0	0.0	31.0	3200	31.0	0.0	probe0	0.0	674.183	674.183	1580596567.05
1542.0	7097.0	6827.0	1.0	24.0	3200	31.0	0.0	probe0	2.77777777778	486.822	674.183	1580596567.05
