2.42872228089	915.0
2.17391304348	936.0
3.20910973085	920.0
1.49572649573	907.0
1.89075630252	924.0
2.16494845361	936.0
2.23166843783	903.0
1.99579831933	920.0
1.85567010309	941.0
2.1186440678	914.0
2.48447204969	932.0
2.27979274611	933.0
2.20588235294	919.0
3.55691056911	935.0
4.78564307079	942.0
1.49732620321	907.0
1.26050420168	926.0
6.09390609391	927.0
1.78759200841	922.0
2.38589211618	926.0
5.13326752221	948.0
1.7075773746	910.0
1.37711864407	916.0
3.35025380711	938.0
1.4799154334	920.0
1.7745302714	925.0
1.91082802548	909.0
1.72228202368	898.0
2.29885057471	920.0
2.38589211618	928.0
1.28342245989	909.0
1.78010471204	926.0
2.66666666667	935.0
1.48305084746	916.0
1.48148148148	918.0
3.08008213552	931.0
1.58898305085	917.0
1.4799154334	922.0
7.66990291262	936.0
1.39634801289	908.0
1.87304890739	931.0
5.68070519099	948.0
1.7094017094	911.0
2.28928199792	925.0
5.84158415842	933.0
