9.3023255814	31.0
2.77777777778	28.0
8.57142857143	23.0
6.25	19.0
4.0	15.0
8.33333333333	14.0
4.7619047619	14.0
4.0	17.0
0.0	10.0
0.0	19.0
4.34782608696	14.0
13.7931034483	14.0
6.25	12.0
0.0	18.0
9.52380952381	15.0
11.1111111111	17.0
0.0	15.0
5.26315789474	15.0
0.0	17.0
0.0	18.0
8.0	16.0
0.0	14.0
0.0	16.0
10.5263157895	12.0
0.0	14.0
4.54545454545	13.0
17.3913043478	9.0
5.0	12.0
0.0	13.0
9.52380952381	12.0
4.7619047619	11.0
0.0	14.0
5.26315789474	13.0
3.57142857143	19.0
4.16666666667	16.0
0.0	16.0
4.16666666667	17.0
8.33333333333	13.0
15.3846153846	16.0
3.44827586207	19.0
0.0	15.0
11.5384615385	17.0
0.0	17.0
4.0	16.0
17.3913043478	14.0
