12902.0	5591.0	2318.0	8.0	899.0	45200	899.0	8.0	probe15	0.859291084855	8893.763	8893.763	1584649156.97
11596.0	4951.0	1971.0	12.0	917.0	45200	899.0	8.0	probe15	1.27931769723	8868.891	8893.763	1584649156.98
13063.0	5085.0	2217.0	8.0	918.0	45200	899.0	8.0	probe15	0.851970181044	8825.079	8893.763	1584649156.98
12040.0	5134.0	2219.0	12.0	907.0	45200	899.0	8.0	probe15	1.29032258065	8843.145	8893.763	1584649156.98
12734.0	5066.0	2182.0	17.0	905.0	45200	899.0	8.0	probe15	1.81430096051	8799.484	8893.763	1584649156.98
12898.0	5084.0	2114.0	22.0	910.0	45400	910.0	22.0	probe9	2.30125523013	8960.509	8960.509	1584649158.21
12619.0	5176.0	2226.0	21.0	923.0	45400	910.0	22.0	probe9	2.20125786164	8871.023	8960.509	1584649158.21
11933.0	4902.0	2061.0	25.0	914.0	45400	910.0	22.0	probe9	2.63157894737	8839.044	8960.509	1584649158.21
11938.0	4863.0	2031.0	19.0	911.0	45400	910.0	22.0	probe9	2.02127659574	8872.735	8960.509	1584649158.21
12074.0	5006.0	2046.0	22.0	913.0	45400	910.0	22.0	probe9	2.32312565998	8864.65	8960.509	1584649158.21
12097.0	5249.0	2260.0	47.0	929.0	46600	929.0	47.0	probe12	4.7	9097.108	9097.108	1584649158.37
12628.0	5141.0	2127.0	66.0	939.0	46600	929.0	47.0	probe12	6.47693817468	9090.356	9097.108	1584649158.37
12798.0	5093.0	1999.0	111.0	944.0	46600	929.0	47.0	probe12	10.393258427	9224.248	9097.108	1584649158.37
11961.0	5048.0	2029.0	92.0	938.0	46600	929.0	47.0	probe12	8.78701050621	9106.119	9097.108	1584649158.37
12417.0	5044.0	2002.0	45.0	937.0	46600	929.0	47.0	probe12	4.51354062187	9044.944	9097.108	1584649158.37
13513.0	5402.0	2467.0	26.0	912.0	45700	912.0	26.0	probe6	2.70833333333	8964.836	8964.836	1584649158.95
11473.0	4876.0	1969.0	45.0	915.0	45700	912.0	26.0	probe6	4.6106557377	8967.486	8964.836	1584649158.95
12385.0	4970.0	2002.0	20.0	910.0	45700	912.0	26.0	probe6	2.12089077413	8949.405	8964.836	1584649158.95
13365.0	5308.0	2303.0	30.0	912.0	45700	912.0	26.0	probe6	3.13479623824	8893.168	8964.836	1584649158.95
11273.0	4741.0	1844.0	20.0	914.0	45700	912.0	26.0	probe6	2.10970464135	8872.3	8964.836	1584649158.95
12557.0	5687.0	2286.0	18.0	927.0	45600	927.0	18.0	probe3	1.8691588785	9016.541	9016.541	1584649159.31
11028.0	4796.0	1887.0	10.0	918.0	45600	927.0	18.0	probe3	1.0649627263	8909.002	9016.541	1584649159.31
12643.0	5177.0	2306.0	12.0	901.0	45600	927.0	18.0	probe3	1.29589632829	8919.519	9016.541	1584649159.31
13488.0	5111.0	2100.0	22.0	930.0	45600	927.0	18.0	probe3	2.28215767635	8929.129	9016.541	1584649159.31
12176.0	5074.0	2216.0	11.0	922.0	45600	927.0	18.0	probe3	1.16525423729	8894.518	9016.541	1584649159.31
12025.0	5204.0	2179.0	48.0	927.0	46900	927.0	48.0	probe0	4.79041916168	9200.976	9200.976	1584649159.66
11602.0	4903.0	1921.0	48.0	939.0	46900	927.0	48.0	probe0	4.80961923848	9181.287	9200.976	1584649159.66
13251.0	5244.0	2166.0	57.0	933.0	46900	927.0	48.0	probe0	5.67729083665	9210.126	9200.976	1584649159.66
12548.0	5177.0	2016.0	55.0	954.0	46900	927.0	48.0	probe0	5.40275049116	9253.745	9200.976	1584649159.66
12943.0	5435.0	2430.0	35.0	934.0	46900	927.0	48.0	probe0	3.54609929078	9110.914	9200.976	1584649159.66
12457.0	5477.0	2355.0	1.0	839.0	41800	839.0	1.0	probe1	0.11641443539	8193.162	8193.162	1584649212.11
12859.0	4738.0	2038.0	3.0	839.0	41800	839.0	1.0	probe1	0.352526439483	8085.13	8193.162	1584649212.11
12796.0	4789.0	2218.0	1.0	836.0	41800	839.0	1.0	probe1	0.118764845606	8125.579	8193.162	1584649212.11
11538.0	4707.0	2012.0	2.0	847.0	41800	839.0	1.0	probe1	0.23282887078	8215.66	8193.162	1584649212.11
13412.0	5012.0	2309.0	3.0	848.0	41800	839.0	1.0	probe1	0.348027842227	8191.44	8193.162	1584649212.11
12725.0	5205.0	2240.0	20.0	923.0	46000	923.0	20.0	probe16	2.07039337474	9055.918	9055.918	1584649212.37
12514.0	5010.0	2112.0	17.0	930.0	46000	923.0	20.0	probe16	1.77267987487	8999.654	9055.918	1584649212.37
12824.0	5128.0	2181.0	13.0	911.0	46000	923.0	20.0	probe16	1.3829787234	8945.539	9055.918	1584649212.37
12510.0	5142.0	2177.0	18.0	918.0	46000	923.0	20.0	probe16	1.89075630252	9005.259	9055.918	1584649212.37
12293.0	5085.0	2096.0	20.0	925.0	46000	923.0	20.0	probe16	2.08986415883	9035.643	9055.918	1584649212.37
12597.0	5146.0	2268.0	24.0	908.0	45100	908.0	24.0	probe10	2.5078369906	8953.832	8953.832	1584649213.79
11528.0	4993.0	2151.0	21.0	911.0	45100	908.0	24.0	probe10	2.22457627119	8856.088	8953.832	1584649213.79
11762.0	5059.0	2212.0	17.0	914.0	45100	908.0	24.0	probe10	1.80275715801	8859.715	8953.832	1584649213.79
11831.0	5001.0	2094.0	17.0	906.0	45100	908.0	24.0	probe10	1.82599355532	8812.984	8953.832	1584649213.79
13311.0	5170.0	2323.0	10.0	898.0	45100	908.0	24.0	probe10	1.08695652174	8769.15	8953.832	1584649213.79
12663.0	5266.0	2326.0	13.0	912.0	45000	912.0	13.0	probe13	1.38004246285	8878.043	8878.043	1584649213.96
