11767.0	4836.0	2157.0	3.0	837.0	41500	837.0	3.0	probe12	0.34924330617	8194.647	8194.647	1584570036.37
12076.0	4710.0	2088.0	2.0	849.0	41500	837.0	3.0	probe12	0.233372228705	8122.563	8194.647	1584570036.37
13735.0	4804.0	2160.0	2.0	843.0	41500	837.0	3.0	probe12	0.234741784038	8070.137	8194.647	1584570036.37
12826.0	4847.0	2162.0	3.0	828.0	41500	837.0	3.0	probe12	0.355450236967	8090.481	8194.647	1584570036.37
12997.0	5110.0	2396.0	3.0	841.0	41500	837.0	3.0	probe12	0.352526439483	8121.456	8194.647	1584570036.37
12791.0	4724.0	2263.0	2.0	760.0	43000	760.0	2.0	probe9	0.257731958763	8398.989	8398.989	1584570037.84
11627.0	4483.0	1939.0	2.0	769.0	43000	760.0	2.0	probe9	0.25706940874	8368.048	8398.989	1584570037.84
11602.0	4595.0	2112.0	2.0	770.0	43000	760.0	2.0	probe9	0.256081946223	8439.153	8398.989	1584570037.84
12791.0	4671.0	2190.0	2.0	765.0	43000	760.0	2.0	probe9	0.257731958763	8451.722	8398.989	1584570037.84
11436.0	4434.0	1956.0	2.0	772.0	43000	760.0	2.0	probe9	0.255102040816	8494.813	8398.989	1584570037.84
11878.0	5686.0	2320.0	9.0	916.0	36700	916.0	9.0	probe0	0.950369588173	8992.708	8992.708	1584570040.49
12354.0	5029.0	2159.0	13.0	922.0	36700	916.0	9.0	probe0	1.37130801688	8967.865	8992.708	1584570040.49
11650.0	5020.0	2035.0	10.0	925.0	36700	916.0	9.0	probe0	1.0582010582	9002.058	8992.708	1584570040.49
12962.0	5168.0	5295.0	13.0	919.0	36700	916.0	9.0	probe0	1.37857900318	9010.912	8992.708	1584570040.49
12519.0	5767.0	2418.0	18.0	917.0	45900	917.0	18.0	probe15	1.87891440501	8994.002	8994.002	1584570041.29
12894.0	5086.0	2118.0	15.0	921.0	45900	917.0	18.0	probe15	1.58061116965	8965.314	8994.002	1584570041.29
11247.0	4868.0	1991.0	15.0	915.0	45900	917.0	18.0	probe15	1.59914712154	9022.212	8994.002	1584570041.29
13219.0	5051.0	2099.0	31.0	921.0	45900	917.0	18.0	probe15	3.21910695742	8987.757	8994.002	1584570041.29
12327.0	5051.0	2102.0	24.0	923.0	45900	917.0	18.0	probe15	2.50260688217	8961.922	8994.002	1584570041.29
12947.0	5559.0	2537.0	13.0	924.0	45900	924.0	13.0	probe6	1.35557872784	8964.967	8964.967	1584570041.32
11784.0	4991.0	2092.0	12.0	915.0	45900	924.0	13.0	probe6	1.28068303095	8870.954	8964.967	1584570041.32
13076.0	5218.0	2307.0	28.0	917.0	45900	924.0	13.0	probe6	2.93193717277	8958.796	8964.967	1584570041.32
11811.0	4894.0	1955.0	33.0	929.0	45900	924.0	13.0	probe6	3.38114754098	9000.232	8964.967	1584570041.32
12350.0	5046.0	2069.0	25.0	916.0	45900	924.0	13.0	probe6	2.61780104712	9003.374	8964.967	1584570041.32
12072.0	5181.0	2269.0	13.0	920.0	46300	920.0	13.0	probe3	1.35983263598	9089.739	9089.739	1584570041.98
12977.0	5334.0	2414.0	12.0	921.0	46300	920.0	13.0	probe3	1.26849894292	8967.733	9089.739	1584570041.98
