12627.0	5105.0	2307.0	2.0	849.0	41900	849.0	2.0	probe0	0.228832951945	8265.763	8265.763	1584980354.46
12539.0	4838.0	2099.0	3.0	847.0	41900	849.0	2.0	probe0	0.348432055749	8198.983	8265.763	1584980354.46
11938.0	4717.0	2096.0	3.0	835.0	41900	849.0	2.0	probe0	0.353773584906	8128.445	8265.763	1584980354.46
12282.0	4703.0	2050.0	3.0	837.0	41900	849.0	2.0	probe0	0.352112676056	8227.119	8265.763	1584980354.46
12004.0	4711.0	2084.0	1.0	836.0	41900	849.0	2.0	probe0	0.117785630153	8167.742	8265.763	1584980354.46
13514.0	5192.0	2331.0	4.0	897.0	44800	897.0	4.0	probe12	0.433839479393	8810.536	8810.536	1584980355.96
13238.0	5066.0	2239.0	6.0	888.0	44800	897.0	4.0	probe12	0.662983425414	8699.247	8810.536	1584980355.96
12006.0	4883.0	2057.0	4.0	894.0	44800	897.0	4.0	probe12	0.439077936334	8719.771	8810.536	1584980355.96
13838.0	5285.0	2418.0	4.0	894.0	44800	897.0	4.0	probe12	0.438596491228	8807.836	8810.536	1584980355.96
13042.0	5032.0	2169.0	6.0	896.0	44800	897.0	4.0	probe12	0.655021834061	8801.126	8810.536	1584980355.96
12865.0	5712.0	2410.0	15.0	915.0	45700	915.0	15.0	probe6	1.58061116965	8965.654	8965.654	1584980358.27
12164.0	5025.0	2058.0	17.0	920.0	45700	915.0	15.0	probe6	1.78947368421	8916.994	8965.654	1584980358.27
13031.0	5117.0	2118.0	12.0	924.0	45700	915.0	15.0	probe6	1.26315789474	8951.487	8965.654	1584980358.27
12121.0	5122.0	2232.0	10.0	911.0	45700	915.0	15.0	probe6	1.07296137339	8914.327	8965.654	1584980358.27
12250.0	5050.0	2096.0	18.0	929.0	45700	915.0	15.0	probe6	1.875	9010.559	8965.654	1584980358.27
11866.0	5011.0	2110.0	25.0	906.0	45400	906.0	25.0	probe3	2.62605042017	8992.495	8992.495	1584980358.52
12313.0	5012.0	2119.0	14.0	908.0	45400	906.0	25.0	probe3	1.49572649573	8897.421	8992.495	1584980358.52
12555.0	4943.0	2118.0	13.0	900.0	45400	906.0	25.0	probe3	1.40692640693	8853.964	8992.495	1584980358.52
11708.0	4994.0	2078.0	11.0	913.0	45400	906.0	25.0	probe3	1.17270788913	8814.912	8992.495	1584980358.52
11799.0	5059.0	2143.0	18.0	916.0	45400	906.0	25.0	probe3	1.89873417722	8943.268	8992.495	1584980358.52
14532.0	5399.0	2420.0	15.0	909.0	45800	909.0	15.0	probe15	1.57894736842	8930.075	8930.075	1584980358.84
12884.0	5065.0	2109.0	20.0	908.0	45800	909.0	15.0	probe15	2.13219616205	8912.424	8930.075	1584980358.84
12266.0	5084.0	2164.0	18.0	927.0	45800	909.0	15.0	probe15	1.87891440501	8911.064	8930.075	1584980358.84
12827.0	5102.0	2045.0	90.0	935.0	45800	909.0	15.0	probe15	8.67052023121	9047.155	8930.075	1584980358.84
13205.0	5110.0	2150.0	52.0	926.0	45800	909.0	15.0	probe15	5.23665659617	9038.94	8930.075	1584980358.84
12202.0	5076.0	2119.0	47.0	906.0	45300	906.0	47.0	probe9	4.80081716037	8985.802	8985.802	1584980363.2
12607.0	4971.0	2027.0	41.0	912.0	45300	906.0	47.0	probe9	4.26195426195	8842.642	8985.802	1584980363.2
12902.0	5221.0	2205.0	46.0	910.0	45300	906.0	47.0	probe9	4.7569803516	8899.883	8985.802	1584980363.2
11856.0	4837.0	1952.0	20.0	913.0	45300	906.0	47.0	probe9	2.11193241816	8810.331	8985.802	1584980363.2
12393.0	5122.0	2243.0	23.0	912.0	45300	906.0	47.0	probe9	2.42872228089	8864.915	8985.802	1584980363.2
13184.0	5239.0	2283.0	7.0	907.0	45100	907.0	7.0	probe1	0.747863247863	8833.439	8833.439	1584980408.83
11372.0	4958.0	2155.0	9.0	906.0	45100	907.0	7.0	probe1	0.97192224622	8785.401	8833.439	1584980408.83
12544.0	5030.0	2190.0	23.0	907.0	45100	907.0	7.0	probe1	2.43386243386	8883.27	8833.439	1584980408.83
12214.0	5018.0	2127.0	11.0	911.0	45100	907.0	7.0	probe1	1.18025751073	8833.838	8833.439	1584980408.83
12850.0	5211.0	2237.0	18.0	923.0	45100	907.0	7.0	probe1	1.8927444795	8830.753	8833.439	1584980408.83
12238.0	5351.0	2355.0	20.0	929.0	45800	929.0	20.0	probe13	2.05761316872	9049.404	9049.404	1584980410.74
11708.0	5039.0	2115.0	17.0	914.0	45800	929.0	20.0	probe13	1.79894179894	8944.669	9049.404	1584980410.74
12232.0	5070.0	2124.0	19.0	923.0	45800	929.0	20.0	probe13	1.99579831933	8927.19	9049.404	1584980410.74
12840.0	5382.0	2379.0	34.0	921.0	45800	929.0	20.0	probe13	3.50154479918	8954.94	9049.404	1584980410.74
12267.0	5037.0	2100.0	21.0	920.0	45800	929.0	20.0	probe13	2.20588235294	8987.807	9049.404	1584980410.74
12736.0	5331.0	2345.0	11.0	919.0	45500	919.0	11.0	probe7	1.15911485774	8929.788	8929.788	1584980413.34
13233.0	5116.0	2209.0	20.0	918.0	45500	919.0	11.0	probe7	2.10970464135	8922.343	8929.788	1584980413.34
12318.0	4958.0	2094.0	9.0	912.0	45500	919.0	11.0	probe7	0.966702470462	8863.332	8929.788	1584980413.34
12409.0	5008.0	2049.0	17.0	913.0	45500	919.0	11.0	probe7	1.80658873539	8895.455	8929.788	1584980413.34
12480.0	5124.0	2189.0	20.0	928.0	45500	919.0	11.0	probe7	2.08333333333	8911.025	8929.788	1584980413.34
12722.0	5625.0	2301.0	12.0	907.0	45400	907.0	12.0	probe4	1.27795527157	8883.709	8883.709	1584980413.63
12739.0	5058.0	2144.0	19.0	912.0	45400	907.0	12.0	probe4	2.01058201058	8862.288	8883.709	1584980413.63
12712.0	5134.0	2176.0	15.0	915.0	45400	907.0	12.0	probe4	1.58562367865	8849.927	8883.709	1584980413.63
12852.0	5041.0	2184.0	18.0	911.0	45400	907.0	12.0	probe4	1.90880169671	8828.164	8883.709	1584980413.63
12385.0	5124.0	2169.0	21.0	913.0	45400	907.0	12.0	probe4	2.21518987342	8891.313	8883.709	1584980413.63
11820.0	5363.0	2387.0	16.0	924.0	46000	924.0	16.0	probe16	1.66147455867	9103.251	9103.251	1584980414.81
13283.0	5121.0	2160.0	19.0	927.0	46000	924.0	16.0	probe16	1.97916666667	9022.844	9103.251	1584980414.81
12258.0	4956.0	2026.0	17.0	927.0	46000	924.0	16.0	probe16	1.78010471204	9033.397	9103.251	1584980414.81
12526.0	5074.0	2131.0	15.0	921.0	46000	924.0	16.0	probe16	1.57894736842	9025.197	9103.251	1584980414.81
12630.0	5120.0	2141.0	12.0	923.0	46000	924.0	16.0	probe16	1.26582278481	8951.178	9103.251	1584980414.81
12580.0	5166.0	2284.0	23.0	916.0	45500	916.0	23.0	probe10	2.40837696335	8961.343	8961.343	1584980417.41
12093.0	4986.0	2008.0	24.0	923.0	45500	916.0	23.0	probe10	2.5078369906	8929.953	8961.343	1584980417.41
12444.0	5154.0	2233.0	14.0	910.0	45500	916.0	23.0	probe10	1.49413020277	8867.916	8961.343	1584980417.41
11685.0	4956.0	1997.0	32.0	913.0	45500	916.0	23.0	probe10	3.35078534031	8882.317	8961.343	1584980417.41
12931.0	5177.0	2235.0	53.0	919.0	45500	916.0	23.0	probe10	5.39165818922	8973.573	8961.343	1584980417.41
12532.0	4971.0	2053.0	49.0	914.0	45500	914.0	49.0	probe2	4.97461928934	8999.154	8999.154	1584980463.71
12872.0	5221.0	2357.0	22.0	912.0	45500	914.0	49.0	probe2	2.31822971549	8922.757	8999.154	1584980463.71
12250.0	5170.0	2219.0	29.0	918.0	45500	914.0	49.0	probe2	3.02083333333	8932.845	8999.154	1584980463.71
12789.0	4986.0	2092.0	27.0	911.0	45500	914.0	49.0	probe2	2.84510010537	8855.131	8999.154	1584980463.71
11862.0	5126.0	2155.0	37.0	911.0	45500	914.0	49.0	probe2	3.85416666667	8900.854	8999.154	1584980463.71
12725.0	5286.0	2365.0	19.0	926.0	46000	926.0	19.0	probe14	1.9689119171	9055.045	9055.045	1584980465.76
11980.0	4922.0	2067.0	15.0	917.0	46000	926.0	19.0	probe14	1.58898305085	9000.304	9055.045	1584980465.76
11868.0	4905.0	1991.0	22.0	918.0	46000	926.0	19.0	probe14	2.31822971549	8970.338	9055.045	1584980465.76
12004.0	5112.0	2156.0	29.0	927.0	46000	926.0	19.0	probe14	3.00207039337	9023.082	9055.045	1584980465.76
11974.0	5072.0	2115.0	14.0	925.0	46000	926.0	19.0	probe14	1.47368421053	8919.559	9055.045	1584980465.76
11435.0	5123.0	2115.0	38.0	927.0	45800	927.0	38.0	probe5	3.82293762575	9068.082	9068.082	1584980469.61
11733.0	5093.0	2156.0	63.0	927.0	45800	927.0	38.0	probe5	6.27490039841	9043.329	9068.082	1584980469.61
12057.0	4913.0	1999.0	29.0	921.0	45800	927.0	38.0	probe5	3.02713987474	8942.766	9068.082	1584980469.61
12216.0	5134.0	2215.0	13.0	914.0	45800	927.0	38.0	probe5	1.3844515442	8877.806	9068.082	1584980469.61
11878.0	5053.0	2154.0	22.0	916.0	45800	927.0	38.0	probe5	2.31822971549	8874.729	9068.082	1584980469.61
11889.0	5163.0	2183.0	14.0	934.0	46000	934.0	14.0	probe8	1.44777662875	9061.597	9061.597	1584980469.67
11317.0	4984.0	2004.0	16.0	931.0	46000	934.0	14.0	probe8	1.67189132706	9028.561	9061.597	1584980469.67
12362.0	5203.0	2219.0	20.0	925.0	46000	934.0	14.0	probe8	2.08768267223	9046.04	9061.597	1584980469.67
12097.0	5233.0	2289.0	16.0	927.0	46000	934.0	14.0	probe8	1.67890870934	8936.061	9061.597	1584980469.67
12856.0	5095.0	2165.0	19.0	925.0	46000	934.0	14.0	probe8	1.98952879581	8979.793	9061.597	1584980469.67
12665.0	5243.0	2307.0	18.0	919.0	45200	919.0	18.0	probe17	1.87891440501	8930.834	8930.834	1584980469.77
12983.0	5024.0	2105.0	8.0	907.0	45200	919.0	18.0	probe17	0.864864864865	8830.099	8930.834	1584980469.77
12524.0	4946.0	2044.0	9.0	904.0	45200	919.0	18.0	probe17	0.974025974026	8819.842	8930.834	1584980469.77
11548.0	4888.0	2012.0	5.0	906.0	45200	919.0	18.0	probe17	0.542888165038	8796.829	8930.834	1584980469.77
12348.0	5203.0	2268.0	14.0	908.0	45200	919.0	18.0	probe17	1.49732620321	8902.377	8930.834	1584980469.77
12222.0	5682.0	2285.0	18.0	913.0	45600	913.0	18.0	probe11	1.88877229801	8949.113	8949.113	1584980471.62
12553.0	5131.0	2163.0	35.0	927.0	45600	913.0	18.0	probe11	3.58974358974	8952.301	8949.113	1584980471.62
12564.0	5044.0	2147.0	25.0	912.0	45600	913.0	18.0	probe11	2.63157894737	8869.759	8949.113	1584980471.62
12063.0	5068.0	2114.0	12.0	918.0	45600	913.0	18.0	probe11	1.27795527157	8866.34	8949.113	1584980471.62
12709.0	5029.0	2177.0	13.0	908.0	45600	913.0	18.0	probe11	1.39186295503	8886.602	8949.113	1584980471.62
12443.0	5345.0	2330.0	49.0	942.0	46300	942.0	49.0	probe18	4.86111111111	9173.879	9173.879	1584980518.57
13183.0	5147.0	2151.0	34.0	930.0	46300	942.0	49.0	probe18	3.47648261759	9051.817	9173.879	1584980518.57
12483.0	5052.0	2114.0	22.0	922.0	46300	942.0	49.0	probe18	2.30125523013	8927.365	9173.879	1584980518.57
13293.0	5282.0	2334.0	25.0	922.0	46300	942.0	49.0	probe18	2.61233019854	9026.78	9173.879	1584980518.57
12108.0	5008.0	2041.0	33.0	932.0	46300	942.0	49.0	probe18	3.37423312883	9082.235	9173.879	1584980518.57
12020.0	5068.0	2103.0	23.0	937.0	46000	937.0	23.0	probe21	2.33502538071	9065.539	9065.539	1584980521.93
12286.0	5076.0	2105.0	42.0	935.0	46000	937.0	23.0	probe21	4.25963488844	9092.987	9065.539	1584980521.93
12869.0	5076.0	2148.0	14.0	922.0	46000	937.0	23.0	probe21	1.47213459516	8911.133	9065.539	1584980521.93
11754.0	5081.0	2121.0	19.0	914.0	46000	937.0	23.0	probe21	2.00421940928	8972.679	9065.539	1584980521.93
12266.0	5060.0	2159.0	14.0	914.0	46000	937.0	23.0	probe21	1.48777895855	8924.993	9065.539	1584980521.93
12894.0	5380.0	2421.0	12.0	903.0	45100	903.0	12.0	probe30	1.28342245989	8891.201	8891.201	1584980525.26
12231.0	4919.0	1972.0	24.0	910.0	45100	903.0	12.0	probe30	2.53699788584	8808.575	8891.201	1584980525.26
12049.0	4924.0	1997.0	12.0	912.0	45100	903.0	12.0	probe30	1.28479657388	8789.037	8891.201	1584980525.26
12360.0	5112.0	2163.0	6.0	897.0	45100	903.0	12.0	probe30	0.655021834061	8767.29	8891.201	1584980525.26
