4.54545454545	13.0
0.0	16.0
4.54545454545	14.0
0.0	15.0
0.0	12.0
0.0	9.0
0.0	12.0
4.7619047619	13.0
0.0	10.0
12.5	10.0
0.0	11.0
7.69230769231	18.0
15.0	10.0
0.0	15.0
0.0	15.0
3.84615384615	21.0
0.0	17.0
8.69565217391	14.0
8.33333333333	15.0
0.0	12.0
5.26315789474	10.0
0.0	16.0
4.34782608696	16.0
7.14285714286	17.0
4.34782608696	16.0
0.0	18.0
0.0	15.0
0.0	16.0
0.0	13.0
0.0	10.0
0.0	15.0
0.0	15.0
0.0	16.0
0.0	18.0
0.0	17.0
0.0	20.0
4.54545454545	13.0
4.7619047619	15.0
0.0	14.0
3.7037037037	19.0
0.0	14.0
3.84615384615	17.0
5.26315789474	12.0
0.0	14.0
0.0	11.0
