1394.0	7000.0	6806.0	0.0	29.0	3000	29.0	0.0	probe15	0.0	588.412	588.412	1585918066.13
843.0	8247.0	8013.0	0.0	26.0	3000	29.0	0.0	probe15	0.0	513.86	588.412	1585918066.14
1809.0	10766.0	10514.0	0.0	13.0	3000	29.0	0.0	probe15	0.0	463.174	588.412	1585918066.14
1877.0	9270.0	9085.0	0.0	11.0	3000	29.0	0.0	probe15	0.0	442.278	588.412	1585918066.14
2653.0	10635.0	10450.0	0.0	14.0	3000	29.0	0.0	probe15	0.0	475.31	588.412	1585918066.14
1498.0	6729.0	6428.0	0.0	34.0	3300	34.0	0.0	probe12	0.0	790.858	790.858	1585918066.19
1224.0	7070.0	6878.0	1.0	29.0	3300	34.0	0.0	probe12	2.32558139535	495.869	790.858	1585918066.19
919.0	6565.0	6400.0	0.0	20.0	3300	34.0	0.0	probe12	0.0	469.25	790.858	1585918066.19
1175.0	7545.0	7339.0	0.0	22.0	3300	34.0	0.0	probe12	0.0	460.819	790.858	1585918066.19
1766.0	7509.0	7295.0	0.0	20.0	3300	34.0	0.0	probe12	0.0	476.867	790.858	1585918066.19
934.0	4833.0	4571.0	0.0	28.0	3100	28.0	0.0	probe9	0.0	635.663	635.663	1585918066.84
1203.0	5877.0	5665.0	1.0	19.0	3100	28.0	0.0	probe9	2.7027027027	469.173	635.663	1585918066.84
2255.0	9893.0	9669.0	0.0	16.0	3100	28.0	0.0	probe9	0.0	560.062	635.663	1585918066.84
1513.0	8305.0	8055.0	0.0	14.0	3100	28.0	0.0	probe9	0.0	466.073	635.663	1585918066.84
1747.0	8503.0	8327.0	0.0	12.0	3100	28.0	0.0	probe9	0.0	454.078	635.663	1585918066.84
1092.0	5546.0	5267.0	3.0	30.0	3200	30.0	3.0	probe0	5.88235294118	679.713	679.713	1585918067.43
889.0	5815.0	5631.0	0.0	24.0	3200	30.0	3.0	probe0	0.0	505.392	679.713	1585918067.43
1353.0	5820.0	5687.0	2.0	16.0	3200	30.0	3.0	probe0	8.33333333333	485.669	679.713	1585918067.43
3125.0	7082.0	6911.0	0.0	14.0	3200	30.0	3.0	probe0	0.0	458.526	679.713	1585918067.43
1605.0	7111.0	6965.0	1.0	15.0	3200	30.0	3.0	probe0	5.0	459.071	679.713	1585918067.43
1339.0	6569.0	6309.0	1.0	30.0	3200	30.0	1.0	probe3	2.12765957447	636.329	636.329	1585918067.64
728.0	6183.0	5990.0	0.0	21.0	3200	30.0	1.0	probe3	0.0	522.613	636.329	1585918067.64
1400.0	8252.0	8104.0	0.0	18.0	3200	30.0	1.0	probe3	0.0	476.901	636.329	1585918067.64
1372.0	8308.0	8097.0	3.0	9.0	3200	30.0	1.0	probe3	17.6470588235	458.823	636.329	1585918067.64
1849.0	8406.0	8205.0	1.0	15.0	3200	30.0	1.0	probe3	4.16666666667	469.219	636.329	1585918067.64
1028.0	5050.0	4826.0	3.0	31.0	3100	31.0	3.0	probe6	5.66037735849	637.867	637.867	1585918067.65
842.0	5841.0	5659.0	0.0	24.0	3100	31.0	3.0	probe6	0.0	468.247	637.867	1585918067.65
1569.0	8596.0	8401.0	3.0	17.0	3100	31.0	3.0	probe6	11.1111111111	503.797	637.867	1585918067.65
1273.0	9038.0	8836.0	2.0	11.0	3100	31.0	3.0	probe6	10.5263157895	480.948	637.867	1585918067.65
1586.0	8603.0	8402.0	2.0	8.0	3100	31.0	3.0	probe6	10.0	467.111	637.867	1585918067.65
1444.0	7330.0	7040.0	1.0	34.0	3200	34.0	1.0	probe16	1.81818181818	605.162	605.162	1585918074.55
731.0	5904.0	5714.0	0.0	23.0	3200	34.0	1.0	probe16	0.0	588.245	605.162	1585918074.55
1370.0	7812.0	7612.0	0.0	18.0	3200	34.0	1.0	probe16	0.0	472.381	605.162	1585918074.55
1120.0	8138.0	7943.0	0.0	10.0	3200	34.0	1.0	probe16	0.0	474.169	605.162	1585918074.55
1197.0	10039.0	9842.0	0.0	14.0	3200	34.0	1.0	probe16	0.0	458.795	605.162	1585918074.55
1043.0	6034.0	5807.0	1.0	29.0	3100	29.0	1.0	probe10	2.0	633.355	633.355	1585918075.97
703.0	6279.0	6028.0	0.0	27.0	3100	29.0	1.0	probe10	0.0	532.427	633.355	1585918075.97
1169.0	8150.0	8000.0	1.0	15.0	3100	29.0	1.0	probe10	4.16666666667	498.84	633.355	1585918075.97
1730.0	8848.0	8722.0	1.0	13.0	3100	29.0	1.0	probe10	5.0	460.807	633.355	1585918075.97
1897.0	9468.0	9251.0	1.0	16.0	3100	29.0	1.0	probe10	4.0	464.121	633.355	1585918075.97
