0.0	20.0
8.10810810811	25.0
8.33333333333	22.0
10.7142857143	17.0
5.26315789474	12.0
6.66666666667	8.0
8.0	11.0
4.0	15.0
0.0	10.0
0.0	11.0
0.0	10.0
4.7619047619	15.0
6.25	9.0
0.0	14.0
3.7037037037	14.0
0.0	15.0
0.0	14.0
4.7619047619	14.0
8.69565217391	13.0
4.34782608696	16.0
0.0	11.0
13.0434782609	13.0
4.54545454545	15.0
0.0	13.0
0.0	11.0
4.54545454545	14.0
8.69565217391	12.0
4.7619047619	14.0
9.09090909091	11.0
10.5263157895	9.0
0.0	19.0
0.0	14.0
0.0	12.0
5.55555555556	11.0
0.0	14.0
4.54545454545	15.0
4.54545454545	15.0
4.0	17.0
0.0	12.0
0.0	12.0
0.0	14.0
19.0476190476	12.0
5.0	11.0
5.26315789474	12.0
0.0	10.0
