1674.0	8573.0	8376.0	0.0	24.0	3000	28.0	0.0	probe19	0.0
3250.0	10282.0	10091.0	0.0	19.0	3000	28.0	0.0	probe19	0.0
1376.0	9217.0	8900.0	0.0	22.0	3000	28.0	0.0	probe19	0.0
2490.0	9749.0	9553.0	1.0	17.0	3000	28.0	0.0	probe19	4.0
1273.0	6625.0	6261.0	1.0	30.0	3100	30.0	1.0	probe7	2.12765957447
1210.0	6449.0	6230.0	0.0	23.0	3100	30.0	1.0	probe7	0.0
1873.0	6920.0	6660.0	1.0	19.0	3100	30.0	1.0	probe7	3.33333333333
2268.0	6451.0	6197.0	0.0	16.0	3100	30.0	1.0	probe7	0.0
2357.0	7818.0	7584.0	0.0	13.0	3100	30.0	1.0	probe7	0.0
1184.0	6862.0	6592.0	0.0	26.0	3000	26.0	0.0	probe13	0.0
1326.0	5740.0	5522.0	1.0	20.0	3000	26.0	0.0	probe13	3.0303030303
2562.0	7567.0	7362.0	1.0	16.0	3000	26.0	0.0	probe13	3.84615384615
1383.0	8540.0	8351.0	0.0	11.0	3000	26.0	0.0	probe13	0.0
1481.0	6925.0	6676.0	0.0	19.0	3000	26.0	0.0	probe13	0.0
1103.0	7455.0	7186.0	1.0	29.0	3200	29.0	1.0	probe15	2.12765957447
1000.0	7232.0	7016.0	1.0	19.0	3200	29.0	1.0	probe15	3.125
1975.0	6348.0	6136.0	1.0	23.0	3200	29.0	1.0	probe15	3.22580645161
1711.0	8902.0	8644.0	0.0	15.0	3200	29.0	1.0	probe15	0.0
1902.0	8255.0	8062.0	0.0	16.0	3200	29.0	1.0	probe15	0.0
1208.0	3865.0	3617.0	0.0	31.0	3100	31.0	0.0	probe5	0.0
1765.0	5421.0	5199.0	0.0	24.0	3100	31.0	0.0	probe5	0.0
1397.0	4303.0	3966.0	0.0	24.0	3100	31.0	0.0	probe5	0.0
1645.0	4031.0	3839.0	0.0	23.0	3100	31.0	0.0	probe5	0.0
2007.0	4015.0	3754.0	3.0	15.0	3100	31.0	0.0	probe5	10.7142857143
1355.0	6381.0	6101.0	0.0	33.0	3100	33.0	0.0	probe1	0.0
1228.0	6019.0	5799.0	1.0	24.0	3100	33.0	0.0	probe1	2.85714285714
1665.0	5321.0	4996.0	0.0	25.0	3100	33.0	0.0	probe1	0.0
2600.0	6439.0	6249.0	1.0	21.0	3100	33.0	0.0	probe1	3.44827586207
2121.0	7107.0	6864.0	0.0	17.0	3100	33.0	0.0	probe1	0.0
889.0	4036.0	3780.0	0.0	33.0	3300	33.0	0.0	probe20	0.0
955.0	3827.0	3609.0	1.0	28.0	3300	33.0	0.0	probe20	2.32558139535
2037.0	4749.0	4500.0	0.0	15.0	3300	33.0	0.0	probe20	0.0
1886.0	3770.0	3533.0	0.0	14.0	3300	33.0	0.0	probe20	0.0
2103.0	4000.0	3777.0	1.0	11.0	3300	33.0	0.0	probe20	5.0
1090.0	4068.0	3821.0	0.0	30.0	3200	30.0	0.0	probe22	0.0
1681.0	5862.0	5630.0	1.0	27.0	3200	30.0	0.0	probe22	2.63157894737
1538.0	5800.0	5479.0	0.0	20.0	3200	30.0	0.0	probe22	0.0
1589.0	6456.0	6211.0	0.0	14.0	3200	30.0	0.0	probe22	0.0
2404.0	6269.0	6084.0	0.0	18.0	3200	30.0	0.0	probe22	0.0
1232.0	6640.0	6326.0	2.0	32.0	2900	32.0	2.0	probe32	4.16666666667
1578.0	7005.0	6791.0	1.0	23.0	2900	32.0	2.0	probe32	2.7027027027
1843.0	7674.0	7427.0	2.0	18.0	2900	32.0	2.0	probe32	8.0
1654.0	7927.0	7689.0	0.0	16.0	2900	32.0	2.0	probe32	0.0
1941.0	7126.0	6929.0	1.0	12.0	2900	32.0	2.0	probe32	5.0
1207.0	6200.0	5935.0	0.0	30.0	3000	30.0	0.0	probe28	0.0
1148.0	5865.0	5645.0	0.0	26.0	3000	30.0	0.0	probe28	0.0
1307.0	6209.0	5867.0	3.0	29.0	3000	30.0	0.0	probe28	7.89473684211
1312.0	6194.0	5946.0	0.0	18.0	3000	30.0	0.0	probe28	0.0
1786.0	6029.0	5836.0	0.0	17.0	3000	30.0	0.0	probe28	0.0
1062.0	4922.0	4659.0	1.0	26.0	3000	26.0	1.0	probe24	2.22222222222
1767.0	6094.0	5875.0	0.0	30.0	3000	26.0	1.0	probe24	0.0
2049.0	7048.0	6876.0	1.0	15.0	3000	26.0	1.0	probe24	4.16666666667
1576.0	6303.0	6076.0	0.0	17.0	3000	26.0	1.0	probe24	0.0
1562.0	8299.0	8069.0	0.0	9.0	3000	26.0	1.0	probe24	0.0
1060.0	4697.0	4438.0	1.0	27.0	3000	27.0	1.0	probe34	2.22222222222
1345.0	6739.0	6532.0	0.0	21.0	3000	27.0	1.0	probe34	0.0
2244.0	6927.0	6611.0	0.0	13.0	3000	27.0	1.0	probe34	0.0
1365.0	6418.0	6174.0	4.0	13.0	3000	27.0	1.0	probe34	17.3913043478
1443.0	7646.0	7410.0	0.0	13.0	3000	27.0	1.0	probe34	0.0
1059.0	3469.0	3211.0	2.0	35.0	3600	35.0	2.0	probe26	3.92156862745
1254.0	3894.0	3660.0	1.0	25.0	3600	35.0	2.0	probe26	2.77777777778
992.0	3912.0	3633.0	1.0	24.0	3600	35.0	2.0	probe26	2.94117647059
2123.0	4402.0	4119.0	0.0	20.0	3600	35.0	2.0	probe26	0.0
1440.0	3139.0	2881.0	5.0	15.0	3600	35.0	2.0	probe26	17.2413793103
1204.0	4336.0	4096.0	0.0	31.0	3100	31.0	0.0	probe36	0.0
1645.0	5583.0	5368.0	1.0	23.0	3100	31.0	0.0	probe36	2.85714285714
2290.0	6150.0	5970.0	1.0	16.0	3100	31.0	0.0	probe36	4.54545454545
2220.0	6263.0	6075.0	0.0	15.0	3100	31.0	0.0	probe36	0.0
1192.0	5244.0	5060.0	2.0	12.0	3100	31.0	0.0	probe36	10.5263157895
1488.0	6662.0	6386.0	1.0	35.0	3200	35.0	1.0	probe30	1.96078431373
1678.0	5802.0	5569.0	0.0	27.0	3200	35.0	1.0	probe30	0.0
1499.0	6490.0	6156.0	1.0	22.0	3200	35.0	1.0	probe30	3.33333333333
1820.0	5345.0	5164.0	0.0	18.0	3200	35.0	1.0	probe30	0.0
1663.0	5821.0	5612.0	2.0	17.0	3200	35.0	1.0	probe30	8.0
1164.0	4111.0	3840.0	0.0	31.0	3000	31.0	0.0	probe38	0.0
1782.0	5680.0	5473.0	0.0	22.0	3000	31.0	0.0	probe38	0.0
2097.0	5509.0	5249.0	2.0	25.0	3000	31.0	0.0	probe38	6.25
2185.0	5585.0	5345.0	3.0	18.0	3000	31.0	0.0	probe38	11.1111111111
1947.0	6589.0	6330.0	0.0	19.0	3000	31.0	0.0	probe38	0.0
1023.0	4356.0	4055.0	6.0	30.0	3300	30.0	6.0	probe21	11.5384615385
1172.0	6336.0	6107.0	1.0	24.0	3300	30.0	6.0	probe21	2.77777777778
2504.0	6653.0	6397.0	2.0	17.0	3300	30.0	6.0	probe21	7.40740740741
1762.0	6491.0	6239.0	2.0	18.0	3300	30.0	6.0	probe21	7.69230769231
1026.0	6443.0	6192.0	0.0	17.0	3300	30.0	6.0	probe21	0.0
1011.0	4887.0	4642.0	0.0	29.0	2900	29.0	0.0	probe23	0.0
1135.0	8578.0	8355.0	1.0	21.0	2900	29.0	0.0	probe23	2.85714285714
1450.0	6268.0	5927.0	1.0	29.0	2900	29.0	0.0	probe23	2.7027027027
2138.0	8274.0	8017.0	0.0	17.0	2900	29.0	0.0	probe23	0.0
1670.0	8222.0	8008.0	0.0	19.0	2900	29.0	0.0	probe23	0.0
1063.0	4525.0	4260.0	0.0	32.0	3000	32.0	0.0	probe33	0.0
1947.0	6115.0	5917.0	1.0	24.0	3000	32.0	0.0	probe33	3.125
1453.0	8532.0	8328.0	0.0	17.0	3000	32.0	0.0	probe33	0.0
3108.0	6828.0	6652.0	1.0	11.0	3000	32.0	0.0	probe33	5.26315789474
1469.0	6392.0	6151.0	0.0	12.0	3000	32.0	0.0	probe33	0.0
1161.0	5259.0	4991.0	1.0	35.0	2900	35.0	1.0	probe25	2.08333333333
1098.0	6144.0	5928.0	0.0	19.0	2900	35.0	1.0	probe25	0.0
1084.0	5075.0	4799.0	0.0	24.0	2900	35.0	1.0	probe25	0.0
1837.0	5563.0	5376.0	0.0	19.0	2900	35.0	1.0	probe25	0.0
1559.0	6106.0	5929.0	0.0	12.0	2900	35.0	1.0	probe25	0.0
1178.0	6533.0	6212.0	0.0	30.0	3100	30.0	0.0	probe29	0.0
610.0	6276.0	5948.0	0.0	22.0	3100	30.0	0.0	probe29	0.0
2701.0	7919.0	7724.0	0.0	17.0	3100	30.0	0.0	probe29	0.0
1349.0	7729.0	7543.0	0.0	13.0	3100	30.0	0.0	probe29	0.0
2396.0	9111.0	8930.0	1.0	14.0	3100	30.0	0.0	probe29	4.7619047619
1285.0	3650.0	3405.0	0.0	33.0	3000	33.0	0.0	probe27	0.0
1488.0	4113.0	3843.0	2.0	20.0	3000	33.0	0.0	probe27	5.40540540541
1236.0	3900.0	3625.0	0.0	27.0	3000	33.0	0.0	probe27	0.0
2760.0	3946.0	3720.0	0.0	15.0	3000	33.0	0.0	probe27	0.0
2309.0	3967.0	3768.0	1.0	16.0	3000	33.0	0.0	probe27	4.16666666667
1243.0	6293.0	6025.0	0.0	28.0	2900	28.0	0.0	probe35	0.0
1671.0	8027.0	7811.0	1.0	19.0	2900	28.0	0.0	probe35	3.125
1896.0	9823.0	9520.0	0.0	18.0	2900	28.0	0.0	probe35	0.0
1519.0	9268.0	9013.0	0.0	10.0	2900	28.0	0.0	probe35	0.0
2650.0	10202.0	9997.0	1.0	11.0	2900	28.0	0.0	probe35	5.26315789474
1142.0	5861.0	5610.0	0.0	31.0	3000	31.0	0.0	probe39	0.0
1501.0	7746.0	7515.0	1.0	24.0	3000	31.0	0.0	probe39	2.7027027027
1466.0	7815.0	7569.0	2.0	11.0	3000	31.0	0.0	probe39	11.1111111111
1510.0	8184.0	7944.0	0.0	14.0	3000	31.0	0.0	probe39	0.0
1258.0	8411.0	8160.0	0.0	15.0	3000	31.0	0.0	probe39	0.0
1258.0	3515.0	3254.0	0.0	32.0	3500	32.0	0.0	probe31	0.0
1348.0	3955.0	3754.0	0.0	22.0	3500	32.0	0.0	probe31	0.0
1620.0	5069.0	4720.0	0.0	27.0	3500	32.0	0.0	probe31	0.0
1715.0	3715.0	3470.0	0.0	20.0	3500	32.0	0.0	probe31	0.0
5004.0	6499.0	6219.0	1.0	20.0	3500	32.0	0.0	probe31	3.44827586207
1157.0	5070.0	4799.0	0.0	29.0	3300	29.0	0.0	probe37	0.0
1412.0	6630.0	6403.0	0.0	22.0	3300	29.0	0.0	probe37	0.0
1066.0	5698.0	5418.0	0.0	23.0	3300	29.0	0.0	probe37	0.0
1724.0	6971.0	6724.0	0.0	22.0	3300	29.0	0.0	probe37	0.0
2055.0	6649.0	6460.0	0.0	15.0	3300	29.0	0.0	probe37	0.0
1200.0	5902.0	5663.0	2.0	26.0	2800	26.0	2.0	probe42	4.44444444444
1065.0	4493.0	4244.0	0.0	22.0	2800	26.0	2.0	probe42	0.0
1725.0	6247.0	6053.0	1.0	16.0	2800	26.0	2.0	probe42	4.16666666667
1672.0	5957.0	5738.0	0.0	12.0	2800	26.0	2.0	probe42	0.0
1804.0	6205.0	5981.0	0.0	11.0	2800	26.0	2.0	probe42	0.0
1000.0	4462.0	4214.0	1.0	28.0	3400	28.0	1.0	probe40	2.12765957447
980.0	4890.0	4670.0	0.0	23.0	3400	28.0	1.0	probe40	0.0
2383.0	5526.0	5301.0	0.0	23.0	3400	28.0	1.0	probe40	0.0
1577.0	6653.0	6392.0	2.0	13.0	3400	28.0	1.0	probe40	8.69565217391
1430.0	5821.0	5580.0	0.0	12.0	3400	28.0	1.0	probe40	0.0
1361.0	6160.0	5899.0	1.0	30.0	3000	30.0	1.0	probe44	2.17391304348
1217.0	6625.0	6390.0	0.0	23.0	3000	30.0	1.0	probe44	0.0
1301.0	6465.0	6181.0	0.0	26.0	3000	30.0	1.0	probe44	0.0
2424.0	7281.0	7034.0	1.0	18.0	3000	30.0	1.0	probe44	4.0
1651.0	6434.0	6164.0	3.0	15.0	3000	30.0	1.0	probe44	11.5384615385
985.0	5653.0	5400.0	0.0	28.0	3000	28.0	0.0	probe48	0.0
1569.0	8250.0	8042.0	0.0	22.0	3000	28.0	0.0	probe48	0.0
1980.0	9651.0	9416.0	0.0	15.0	3000	28.0	0.0	probe48	0.0
1542.0	11539.0	11311.0	1.0	8.0	3000	28.0	0.0	probe48	6.25
1293.0	8646.0	8408.0	1.0	11.0	3000	28.0	0.0	probe48	5.26315789474
1221.0	5438.0	5192.0	0.0	31.0	3200	31.0	0.0	probe46	0.0
1026.0	5685.0	5460.0	1.0	25.0	3200	31.0	0.0	probe46	2.5641025641
1878.0	6247.0	6012.0	0.0	15.0	3200	31.0	0.0	probe46	0.0
1134.0	7747.0	7519.0	0.0	13.0	3200	31.0	0.0	probe46	0.0
1449.0	7666.0	7427.0	1.0	13.0	3200	31.0	0.0	probe46	4.54545454545
1181.0	5837.0	5570.0	1.0	28.0	2900	28.0	1.0	probe43	2.27272727273
1629.0	7152.0	6932.0	2.0	22.0	2900	28.0	1.0	probe43	5.55555555556
1275.0	6913.0	6717.0	0.0	21.0	2900	28.0	1.0	probe43	0.0
1625.0	7087.0	6874.0	1.0	8.0	2900	28.0	1.0	probe43	6.66666666667
2070.0	9629.0	9374.0	0.0	12.0	2900	28.0	1.0	probe43	0.0
958.0	5371.0	5115.0	0.0	27.0	3100	27.0	0.0	probe41	0.0
1230.0	6383.0	6163.0	0.0	22.0	3100	27.0	0.0	probe41	0.0
1720.0	7214.0	7032.0	1.0	14.0	3100	27.0	0.0	probe41	4.16666666667
2857.0	6520.0	6287.0	0.0	11.0	3100	27.0	0.0	probe41	0.0
2047.0	6817.0	6491.0	1.0	15.0	3100	27.0	0.0	probe41	4.0
1127.0	4722.0	4454.0	1.0	32.0	3100	32.0	1.0	probe45	2.17391304348
1143.0	5443.0	5209.0	4.0	24.0	3100	32.0	1.0	probe45	9.75609756098
1553.0	5566.0	5279.0	0.0	28.0	3100	32.0	1.0	probe45	0.0
1324.0	5578.0	5312.0	1.0	21.0	3100	32.0	1.0	probe45	3.44827586207
1994.0	5455.0	5199.0	0.0	16.0	3100	32.0	1.0	probe45	0.0
1150.0	5198.0	4944.0	0.0	29.0	3100	29.0	0.0	probe49	0.0
1548.0	3656.0	3418.0	2.0	30.0	3100	29.0	0.0	probe49	4.87804878049
1430.0	4418.0	4141.0	0.0	28.0	3100	29.0	0.0	probe49	0.0
2943.0	4829.0	4640.0	2.0	19.0	3100	29.0	0.0	probe49	7.14285714286
2103.0	5523.0	5331.0	0.0	14.0	3100	29.0	0.0	probe49	0.0
1167.0	4473.0	4221.0	3.0	33.0	3100	33.0	3.0	probe47	5.76923076923
1165.0	5024.0	4815.0	4.0	21.0	3100	33.0	3.0	probe47	11.4285714286
1533.0	4825.0	4571.0	0.0	15.0	3100	33.0	3.0	probe47	0.0
1730.0	5476.0	5285.0	1.0	13.0	3100	33.0	3.0	probe47	4.54545454545
1374.0	5750.0	5517.0	1.0	15.0	3100	33.0	3.0	probe47	4.7619047619
