5.71428571429	23.0
3.22580645161	24.0
0.0	27.0
16.0	16.0
0.0	18.0
0.0	17.0
0.0	15.0
5.26315789474	11.0
5.55555555556	11.0
6.25	11.0
6.25	9.0
0.0	17.0
0.0	9.0
0.0	16.0
0.0	15.0
0.0	12.0
0.0	19.0
0.0	10.0
10.0	11.0
12.0	12.0
5.0	13.0
0.0	12.0
0.0	12.0
3.84615384615	17.0
0.0	17.0
0.0	11.0
5.0	12.0
4.34782608696	16.0
0.0	11.0
0.0	13.0
0.0	16.0
0.0	19.0
5.55555555556	11.0
4.7619047619	12.0
7.14285714286	20.0
0.0	13.0
0.0	14.0
0.0	13.0
0.0	16.0
11.1111111111	11.0
0.0	18.0
5.26315789474	12.0
0.0	15.0
5.88235294118	9.0
0.0	15.0
