1508.0	4754.0	4503.0	0.0	28.0	2800	28.0	0.0	probe2	0.0	525.608	525.608	1580548260.57
1338.0	5695.0	5487.0	0.0	23.0	2800	28.0	0.0	probe2	0.0	481.716	525.608	1580548260.57
1759.0	5875.0	5670.0	0.0	16.0	2800	28.0	0.0	probe2	0.0	481.052	525.608	1580548260.57
1682.0	6820.0	6650.0	0.0	12.0	2800	28.0	0.0	probe2	0.0	454.2	525.608	1580548260.57
2259.0	6519.0	6291.0	0.0	13.0	2800	28.0	0.0	probe2	0.0	456.44	525.608	1580548260.57
1325.0	5315.0	5076.0	0.0	24.0	3000	24.0	0.0	probe8	0.0	546.87	546.87	1580548262.06
1675.0	6995.0	6774.0	1.0	22.0	3000	24.0	0.0	probe8	2.94117647059	479.795	546.87	1580548262.06
1320.0	6520.0	6251.0	0.0	25.0	3000	24.0	0.0	probe8	0.0	471.366	546.87	1580548262.06
2805.0	8695.0	8444.0	1.0	15.0	3000	24.0	0.0	probe8	4.54545454545	464.354	546.87	1580548262.06
1946.0	7377.0	7181.0	0.0	18.0	3000	24.0	0.0	probe8	0.0	469.904	546.87	1580548262.06
1564.0	4548.0	4291.0	0.0	29.0	3000	29.0	0.0	probe6	0.0	528.645	528.645	1580548262.08
1072.0	5800.0	5523.0	0.0	32.0	3100	32.0	0.0	probe12	0.0	566.783	566.783	1580548262.08
1044.0	5012.0	4798.0	0.0	22.0	3000	29.0	0.0	probe6	0.0	490.952	528.645	1580548262.08
1218.0	6552.0	6339.0	0.0	24.0	3100	32.0	0.0	probe12	0.0	485.82	566.783	1580548262.08
2640.0	6511.0	6262.0	0.0	16.0	3000	29.0	0.0	probe6	0.0	486.929	528.645	1580548262.08
2085.0	7086.0	6838.0	0.0	19.0	3100	32.0	0.0	probe12	0.0	470.167	566.783	1580548262.08
2565.0	5535.0	5360.0	1.0	13.0	3000	29.0	0.0	probe6	5.0	463.825	528.645	1580548262.08
1427.0	7774.0	7525.0	1.0	15.0	3100	32.0	0.0	probe12	4.34782608696	458.261	566.783	1580548262.08
1786.0	6062.0	5838.0	0.0	13.0	3000	29.0	0.0	probe6	0.0	461.56	528.645	1580548262.08
2338.0	6845.0	6660.0	0.0	14.0	3100	32.0	0.0	probe12	0.0	473.458	566.783	1580548262.08
1226.0	6028.0	5770.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	582.083	582.083	1580548262.08
1061.0	6692.0	6477.0	0.0	24.0	3100	30.0	0.0	probe4	0.0	474.469	582.083	1580548262.08
1469.0	8880.0	8646.0	0.0	11.0	3100	30.0	0.0	probe4	0.0	490.814	582.083	1580548262.08
1294.0	7787.0	7549.0	0.0	12.0	3100	30.0	0.0	probe4	0.0	463.668	582.083	1580548262.08
2257.0	7739.0	7552.0	1.0	17.0	3100	30.0	0.0	probe4	4.0	470.506	582.083	1580548262.08
1133.0	4380.0	4127.0	0.0	29.0	3000	29.0	0.0	probe16	0.0	539.261	539.261	1580548262.09
1512.0	6022.0	5808.0	0.0	23.0	3000	29.0	0.0	probe16	0.0	501.168	539.261	1580548262.09
1539.0	5808.0	5557.0	0.0	31.0	3000	31.0	0.0	probe18	0.0	515.928	515.928	1580548262.09
1612.0	7566.0	7298.0	1.0	18.0	3000	29.0	0.0	probe16	3.44827586207	463.377	539.261	1580548262.09
1370.0	6556.0	6354.0	0.0	20.0	3000	31.0	0.0	probe18	0.0	615.831	515.928	1580548262.09
1415.0	6054.0	5792.0	0.0	22.0	3000	31.0	0.0	probe18	0.0	496.482	515.928	1580548262.09
1827.0	7202.0	6965.0	0.0	11.0	3000	29.0	0.0	probe16	0.0	459.829	539.261	1580548262.09
2724.0	6868.0	6684.0	1.0	18.0	3000	31.0	0.0	probe18	4.0	457.707	515.928	1580548262.09
2225.0	6440.0	6187.0	0.0	19.0	3000	29.0	0.0	probe16	0.0	464.797	539.261	1580548262.09
2037.0	6792.0	6606.0	0.0	18.0	3000	31.0	0.0	probe18	0.0	468.673	515.928	1580548262.09
1201.0	4136.0	3893.0	1.0	31.0	3000	31.0	1.0	probe14	1.96078431373	530.545	530.545	1580548262.1
1440.0	4591.0	4358.0	0.0	20.0	3000	31.0	1.0	probe14	0.0	478.161	530.545	1580548262.1
1350.0	4027.0	3818.0	0.0	20.0	3000	31.0	1.0	probe14	0.0	485.148	530.545	1580548262.1
1775.0	5012.0	4832.0	0.0	12.0	3000	31.0	1.0	probe14	0.0	471.313	530.545	1580548262.1
1696.0	5955.0	5720.0	1.0	11.0	3000	31.0	1.0	probe14	5.55555555556	458.669	530.545	1580548262.1
1173.0	5956.0	5703.0	0.0	33.0	2900	33.0	0.0	probe10	0.0	554.537	554.537	1580548262.1
1588.0	5550.0	5344.0	0.0	22.0	2900	33.0	0.0	probe10	0.0	480.212	554.537	1580548262.1
1907.0	5341.0	5120.0	0.0	12.0	2900	33.0	0.0	probe10	0.0	462.941	554.537	1580548262.1
1622.0	5771.0	5535.0	0.0	12.0	2900	33.0	0.0	probe10	0.0	459.099	554.537	1580548262.1
807.0	4463.0	4285.0	1.0	14.0	2900	33.0	0.0	probe10	4.34782608696	478.824	554.537	1580548262.1
1118.0	5689.0	5364.0	2.0	30.0	3200	30.0	2.0	probe0	4.0	576.827	576.827	1580548262.13
1347.0	6245.0	6031.0	1.0	25.0	3200	30.0	2.0	probe0	2.94117647059	462.847	576.827	1580548262.13
1916.0	6875.0	6691.0	0.0	17.0	3200	30.0	2.0	probe0	0.0	462.25	576.827	1580548262.13
1699.0	6936.0	6752.0	0.0	17.0	3200	30.0	2.0	probe0	0.0	636.819	576.827	1580548262.13
