0.0	17.0
10.0	20.0
8.82352941176	22.0
0.0	14.0
6.89655172414	18.0
4.16666666667	15.0
6.66666666667	7.0
0.0	13.0
12.5	10.0
0.0	10.0
4.16666666667	11.0
0.0	14.0
4.54545454545	13.0
0.0	11.0
0.0	17.0
0.0	16.0
0.0	10.0
4.34782608696	14.0
0.0	13.0
11.7647058824	7.0
0.0	12.0
5.0	12.0
4.54545454545	10.0
5.26315789474	12.0
0.0	17.0
0.0	16.0
0.0	15.0
6.89655172414	21.0
12.5	11.0
5.26315789474	10.0
4.34782608696	15.0
0.0	10.0
0.0	12.0
5.26315789474	13.0
0.0	15.0
0.0	14.0
0.0	14.0
4.7619047619	14.0
0.0	10.0
0.0	14.0
0.0	12.0
4.7619047619	12.0
0.0	14.0
9.09090909091	16.0
5.88235294118	11.0
