1255.0	5677.0	5395.0	3.0	35.0	3200	35.0	3.0	probe15	5.35714285714	696.701	696.701	1584650853.38
1188.0	7358.0	7122.0	0.0	24.0	3200	35.0	3.0	probe15	0.0	496.941	696.701	1584650853.38
1773.0	7126.0	6929.0	0.0	19.0	3200	35.0	3.0	probe15	0.0	461.978	696.701	1584650853.38
1285.0	6226.0	6091.0	3.0	15.0	3200	35.0	3.0	probe15	11.5384615385	461.622	696.701	1584650853.38
1386.0	6938.0	6807.0	1.0	16.0	3200	35.0	3.0	probe15	4.34782608696	461.312	696.701	1584650853.38
1215.0	5622.0	5351.0	0.0	28.0	3200	28.0	0.0	probe9	0.0	751.732	751.732	1584650854.29
738.0	5085.0	4925.0	0.0	22.0	3200	28.0	0.0	probe9	0.0	466.126	751.732	1584650854.29
1578.0	5755.0	5567.0	5.0	20.0	3200	28.0	0.0	probe9	15.1515151515	483.507	751.732	1584650854.29
1489.0	4747.0	4568.0	0.0	14.0	3200	28.0	0.0	probe9	0.0	466.527	751.732	1584650854.29
2357.0	7631.0	7453.0	1.0	13.0	3200	28.0	0.0	probe9	4.7619047619	488.795	751.732	1584650854.29
1166.0	5871.0	5588.0	2.0	31.0	3100	31.0	2.0	probe12	3.84615384615	646.63	646.63	1584650854.45
706.0	5908.0	5723.0	0.0	21.0	3100	31.0	2.0	probe12	0.0	488.44	646.63	1584650854.45
1717.0	8877.0	8647.0	1.0	25.0	3100	31.0	2.0	probe12	3.0303030303	467.57	646.63	1584650854.45
1276.0	7656.0	7398.0	1.0	15.0	3100	31.0	2.0	probe12	4.54545454545	472.091	646.63	1584650854.45
1612.0	7167.0	7021.0	0.0	18.0	3100	31.0	2.0	probe12	0.0	460.911	646.63	1584650854.45
958.0	6305.0	6073.0	0.0	32.0	3200	32.0	0.0	probe3	0.0	580.535	580.535	1584650854.76
647.0	7043.0	6782.0	1.0	20.0	3200	32.0	0.0	probe3	2.63157894737	605.015	580.535	1584650854.76
1345.0	9157.0	8960.0	0.0	15.0	3200	32.0	0.0	probe3	0.0	492.906	580.535	1584650854.76
2412.0	9816.0	9558.0	1.0	15.0	3200	32.0	0.0	probe3	3.7037037037	457.837	580.535	1584650854.76
