1033.0	4593.0	4335.0	0.0	32.0	3000	32.0	0.0	probe10	0.0	619.68	619.68	1580609762.44
1178.0	6073.0	5845.0	1.0	21.0	3000	32.0	0.0	probe10	2.85714285714	483.906	619.68	1580609762.44
1727.0	5351.0	5107.0	1.0	16.0	3000	32.0	0.0	probe10	4.16666666667	464.746	619.68	1580609762.44
1370.0	5983.0	5746.0	0.0	11.0	3000	32.0	0.0	probe10	0.0	457.59	619.68	1580609762.44
1645.0	5942.0	5715.0	0.0	15.0	3000	32.0	0.0	probe10	0.0	458.897	619.68	1580609762.44
1205.0	5777.0	5526.0	1.0	29.0	3000	29.0	1.0	probe8	2.0	605.983	605.983	1580609762.44
1014.0	5877.0	5670.0	0.0	22.0	3000	29.0	1.0	probe8	0.0	501.954	605.983	1580609762.44
1689.0	6657.0	6395.0	0.0	21.0	3000	29.0	1.0	probe8	0.0	473.287	605.983	1580609762.44
1774.0	7307.0	7109.0	0.0	19.0	3000	29.0	1.0	probe8	0.0	459.864	605.983	1580609762.44
1620.0	8894.0	8698.0	0.0	17.0	3000	29.0	1.0	probe8	0.0	481.254	605.983	1580609762.44
1198.0	6584.0	6337.0	1.0	31.0	3000	31.0	1.0	probe12	2.08333333333	629.466	629.466	1580609762.46
1920.0	7559.0	7330.0	0.0	26.0	3000	31.0	1.0	probe12	0.0	466.816	629.466	1580609762.46
1399.0	6685.0	6500.0	0.0	18.0	3000	31.0	1.0	probe12	0.0	474.344	629.466	1580609762.46
1982.0	6823.0	6637.0	1.0	15.0	3000	31.0	1.0	probe12	4.16666666667	458.06	629.466	1580609762.46
1498.0	8750.0	8571.0	0.0	14.0	3000	31.0	1.0	probe12	0.0	460.053	629.466	1580609762.46
1154.0	5791.0	5528.0	0.0	32.0	3100	32.0	0.0	probe4	0.0	617.432	617.432	1580609762.47
1186.0	6296.0	6069.0	0.0	25.0	3100	32.0	0.0	probe4	0.0	508.717	617.432	1580609762.47
2045.0	8187.0	7866.0	0.0	19.0	3100	32.0	0.0	probe4	0.0	468.393	617.432	1580609762.47
1246.0	7987.0	7786.0	2.0	14.0	3100	32.0	0.0	probe4	8.33333333333	461.027	617.432	1580609762.47
