3.7037037037	20.0
7.89473684211	27.0
0.0	21.0
0.0	16.0
4.54545454545	13.0
0.0	15.0
11.1111111111	10.0
0.0	14.0
5.26315789474	11.0
3.84615384615	18.0
0.0	14.0
5.0	12.0
0.0	16.0
0.0	9.0
4.34782608696	13.0
9.09090909091	14.0
0.0	12.0
0.0	10.0
10.0	13.0
0.0	15.0
0.0	15.0
0.0	10.0
0.0	16.0
6.25	9.0
3.57142857143	21.0
0.0	15.0
4.34782608696	12.0
0.0	10.0
3.7037037037	17.0
4.34782608696	14.0
4.54545454545	12.0
0.0	23.0
0.0	15.0
0.0	17.0
8.69565217391	14.0
5.0	14.0
0.0	17.0
0.0	12.0
15.0	11.0
4.16666666667	16.0
4.16666666667	16.0
0.0	9.0
0.0	13.0
5.26315789474	11.0
4.54545454545	15.0
