0.405561993048	1719.0
0.232018561485	1720.0
0.231749710313	1721.0
0.115473441109	1729.0
0.347222222222	1721.0
0.0	1722.0
0.2895193978	1722.0
0.174216027875	1718.0
0.290191526407	1718.0
0.0582750582751	1714.0
0.0	1716.0
0.0580046403712	1723.0
0.347826086957	1717.0
0.0572409845449	1745.0
0.172811059908	1732.0
0.231884057971	1720.0
0.0581057524695	1718.0
0.345224395857	1731.0
0.232153221126	1718.0
0.290528762347	1716.0
0.0583430571762	1713.0
0.348027842227	1718.0
0.40369088812	1725.0
0.0581057524695	1719.0
0.348027842227	1718.0
0.232153221126	1718.0
0.288517022504	1728.0
0.347624565469	1719.0
0.0578368999422	1727.0
0.0579038795599	1726.0
0.46403712297	1715.0
0.0579710144928	1724.0
0.0	1712.0
0.11641443539	1716.0
0.232288037166	1717.0
0.34742327736	1721.0
0.232423009878	1715.0
0.40532715692	1719.0
0.112994350282	1768.0
0.0583430571762	1713.0
0.116211504939	1719.0
0.28636884307	1741.0
0.290191526407	1718.0
0.578034682081	1718.0
0.174216027875	1718.0
