0.116279069767	1718.0
0.348229831689	1716.0
0.34742327736	1720.0
0.0	1717.0
0.404390525708	1724.0
0.287686996548	1731.0
0.0	1719.0
0.2895193978	1722.0
0.173410404624	1725.0
0.058207217695	1717.0
0.0578368999422	1728.0
0.0580046403712	1722.0
0.285388127854	1745.0
0.0	1721.0
0.115740740741	1723.0
0.576368876081	1725.0
0.174317257408	1718.0
0.0	1757.0
0.174216027875	1719.0
0.0568828213879	1756.0
0.0579038795599	1726.0
0.173913043478	1722.0
0.461095100865	1726.0
0.0574712643678	1738.0
0.460034502588	1730.0
0.0	1721.0
0.519330640508	1722.0
0.578703703704	1717.0
0.231749710313	1721.0
0.174114915844	1719.0
0.575373993096	1727.0
0.290023201856	1719.0
0.226757369615	1760.0
0.115673799884	1725.0
0.290023201856	1719.0
0.114416475973	1745.0
0.174418604651	1716.0
0.174013921114	1719.0
0.0578034682081	1728.0
0.058207217695	1717.0
0.116076610563	1720.0
0.173410404624	1726.0
0.11641443539	1715.0
0.0	1719.0
0.461361014994	1725.0
