1223.0	4617.0	154.0	3.0	1710.0	86000	1710.0	3.0	probe12	0.174520069808	17097.712	17097.712	1586205146.05
686.0	4470.0	77.0	2.0	1708.0	86000	1710.0	3.0	probe12	0.116959064327	17098.499	17097.712	1586205146.05
423.0	5316.0	79.0	5.0	1709.0	86000	1710.0	3.0	probe12	0.291545189504	17132.566	17097.712	1586205146.05
949.0	4637.0	73.0	2.0	1711.0	86000	1710.0	3.0	probe12	0.116346713205	17103.234	17097.712	1586205146.05
528.0	5387.0	45.0	10.0	1709.0	86000	1710.0	3.0	probe12	0.581395348837	17144.664	17097.712	1586205146.05
925.0	4620.0	137.0	6.0	1714.0	86000	1714.0	6.0	probe9	0.347624565469	17144.672	17144.672	1586205147.54
763.0	4518.0	64.0	10.0	1711.0	86000	1714.0	6.0	probe9	0.580383052815	17159.447	17144.672	1586205147.54
438.0	4491.0	52.0	6.0	1710.0	86000	1714.0	6.0	probe9	0.34965034965	17150.373	17144.672	1586205147.54
1122.0	4741.0	214.0	6.0	1710.0	86000	1714.0	6.0	probe9	0.348229831689	17144.566	17144.672	1586205147.54
470.0	5346.0	91.0	12.0	1710.0	86000	1714.0	6.0	probe9	0.696055684455	17154.582	17144.672	1586205147.54
1191.0	5487.0	169.0	12.0	1712.0	86100	1712.0	12.0	probe15	0.693641618497	17180.261	17180.261	1586205147.9
934.0	4567.0	42.0	1.0	1708.0	86100	1712.0	12.0	probe15	0.0584795321637	17094.163	17180.261	1586205147.9
741.0	4499.0	72.0	2.0	1708.0	86100	1712.0	12.0	probe15	0.116890707189	17083.194	17180.261	1586205147.9
1266.0	5422.0	112.0	5.0	1713.0	86100	1712.0	12.0	probe15	0.290360046458	17101.992	17180.261	1586205147.9
709.0	4475.0	58.0	2.0	1710.0	86100	1712.0	12.0	probe15	0.116822429907	17114.301	17180.261	1586205147.9
1196.0	5473.0	172.0	13.0	1712.0	86100	1712.0	13.0	probe3	0.750577367206	17150.568	17150.568	1586205147.94
712.0	4473.0	75.0	2.0	1709.0	86100	1712.0	13.0	probe3	0.116822429907	17108.483	17150.568	1586205147.94
768.0	5365.0	72.0	19.0	1712.0	86100	1712.0	13.0	probe3	1.09699769053	17177.019	17150.568	1586205147.94
882.0	5400.0	55.0	10.0	1713.0	86100	1712.0	13.0	probe3	0.579038795599	17139.837	17150.568	1586205147.94
