0.555898702903	1607.0
0.389863547758	1530.0
0.723327305606	1642.0
0.431565967941	1613.0
0.887573964497	1670.0
0.303582270795	1640.0
0.314070351759	1584.0
0.427089688835	1629.0
0.483383685801	1645.0
0.504095778198	1578.0
0.495356037152	1604.0
0.835820895522	1660.0
0.25706940874	1549.0
0.428658909982	1624.0
0.843373493976	1643.0
0.319081046586	1559.0
0.680693069307	1604.0
0.830367734282	1670.0
0.190718372537	1567.0
0.38240917782	1561.0
0.47619047619	1670.0
0.441083805923	1577.0
0.382897255903	1560.0
0.53412462908	1674.0
0.252684775742	1575.0
0.613496932515	1620.0
0.682805710739	1598.0
0.444444444444	1563.0
0.617665225448	1607.0
0.678175092478	1609.0
0.386847195358	1543.0
0.425273390036	1636.0
0.663850331925	1642.0
0.384368994234	1553.0
0.428921568627	1623.0
0.784077201448	1643.0
0.19305019305	1548.0
0.553165334972	1615.0
0.719856028794	1651.0
0.440528634361	1579.0
0.54347826087	1646.0
0.62656641604	1582.0
0.966183574879	1639.0
0.776119402985	1660.0
