12524.0	5273.0	2408.0	6.0	899.0	44700	899.0	6.0	probe0	0.645855758881	8855.884	8855.884	1585664346.95
12301.0	5046.0	2205.0	4.0	896.0	44700	899.0	6.0	probe0	0.438116100767	8729.393	8855.884	1585664346.95
13809.0	5160.0	2328.0	5.0	897.0	44700	899.0	6.0	probe0	0.546448087432	8739.692	8855.884	1585664346.95
12530.0	5383.0	2133.0	10.0	896.0	44700	899.0	6.0	probe0	1.09170305677	8718.751	8855.884	1585664346.95
11371.0	5352.0	2092.0	8.0	903.0	44700	899.0	6.0	probe0	0.871459694989	8709.467	8855.884	1585664346.95
13197.0	5865.0	2500.0	14.0	913.0	45300	913.0	14.0	probe3	1.4799154334	8945.251	8945.251	1585664347.12
12879.0	5124.0	2251.0	10.0	905.0	45300	913.0	14.0	probe3	1.0775862069	8865.197	8945.251	1585664347.12
12614.0	5466.0	2185.0	11.0	907.0	45300	913.0	14.0	probe3	1.1879049676	8798.631	8945.251	1585664347.12
12772.0	5055.0	2140.0	7.0	909.0	45300	913.0	14.0	probe3	0.751072961373	8858.104	8945.251	1585664347.12
12987.0	5105.0	2256.0	5.0	909.0	45300	913.0	14.0	probe3	0.539374325782	8833.801	8945.251	1585664347.12
12815.0	5527.0	2248.0	13.0	905.0	45300	905.0	13.0	probe12	1.38740661686	8944.93	8944.93	1585664348.58
12391.0	5572.0	2197.0	12.0	911.0	45300	905.0	13.0	probe12	1.28205128205	8856.324	8944.93	1585664348.58
12370.0	5410.0	2084.0	10.0	915.0	45300	905.0	13.0	probe12	1.06951871658	8811.371	8944.93	1585664348.58
11940.0	5446.0	2198.0	16.0	902.0	45300	905.0	13.0	probe12	1.7130620985	8821.951	8944.93	1585664348.58
12681.0	5077.0	2201.0	14.0	923.0	45300	905.0	13.0	probe12	1.47679324895	8897.136	8944.93	1585664348.58
13581.0	5247.0	2330.0	11.0	913.0	45200	913.0	11.0	probe6	1.16279069767	8957.545	8957.545	1585664348.63
12357.0	5539.0	2224.0	6.0	911.0	45200	913.0	11.0	probe6	0.646551724138	8864.048	8957.545	1585664348.63
12915.0	5685.0	2397.0	4.0	904.0	45200	913.0	11.0	probe6	0.434782608696	8823.518	8957.545	1585664348.63
12391.0	4912.0	2061.0	6.0	919.0	45200	913.0	11.0	probe6	0.642398286938	8869.245	8957.545	1585664348.63
12237.0	5428.0	2060.0	6.0	919.0	45200	913.0	11.0	probe6	0.641711229947	8866.388	8957.545	1585664348.63
12799.0	5548.0	2254.0	10.0	914.0	45300	914.0	10.0	probe9	1.06044538706	8940.665	8940.665	1585664348.9
12510.0	5062.0	2181.0	14.0	921.0	45300	914.0	10.0	probe9	1.48462354189	8933.42	8940.665	1585664348.9
12789.0	4988.0	2094.0	7.0	917.0	45300	914.0	10.0	probe9	0.748663101604	8840.146	8940.665	1585664348.9
12152.0	5334.0	2089.0	7.0	902.0	45300	914.0	10.0	probe9	0.760869565217	8818.31	8940.665	1585664348.9
11684.0	5047.0	2169.0	13.0	909.0	45300	914.0	10.0	probe9	1.39186295503	8879.585	8940.665	1585664348.9
11418.0	5151.0	2235.0	16.0	933.0	45900	933.0	16.0	probe15	1.65289256198	9066.915	9066.915	1585664349.13
11950.0	5559.0	2240.0	18.0	928.0	45900	933.0	16.0	probe15	1.87891440501	8997.354	9066.915	1585664349.13
12268.0	5504.0	2112.0	13.0	920.0	45900	933.0	16.0	probe15	1.37566137566	8940.81	9066.915	1585664349.13
12840.0	5487.0	2138.0	18.0	922.0	45900	933.0	16.0	probe15	1.88877229801	8972.871	9066.915	1585664349.13
12014.0	5387.0	2054.0	14.0	925.0	45900	933.0	16.0	probe15	1.47523709168	8906.999	9066.915	1585664349.13
13813.0	5581.0	2690.0	14.0	915.0	45100	915.0	14.0	probe4	1.47058823529	8904.379	8904.379	1585664401.35
12159.0	4958.0	2080.0	9.0	912.0	45100	915.0	14.0	probe4	0.969827586207	8844.204	8904.379	1585664401.35
12820.0	5354.0	2341.0	10.0	916.0	45100	915.0	14.0	probe4	1.0649627263	8853.362	8904.379	1585664401.35
11310.0	4870.0	2042.0	8.0	905.0	45100	915.0	14.0	probe4	0.863930885529	8837.738	8904.379	1585664401.35
13698.0	5165.0	2312.0	8.0	900.0	45100	915.0	14.0	probe4	0.864864864865	8827.531	8904.379	1585664401.35
12933.0	5379.0	2485.0	13.0	909.0	45100	909.0	13.0	probe1	1.37711864407	8884.968	8884.968	1585664401.38
11901.0	5330.0	2075.0	16.0	912.0	45100	909.0	13.0	probe1	1.70212765957	8834.038	8884.968	1585664401.38
12510.0	4906.0	2085.0	13.0	909.0	45100	909.0	13.0	probe1	1.39335476956	8844.506	8884.968	1585664401.38
11297.0	5101.0	2155.0	21.0	912.0	45100	909.0	13.0	probe1	2.22693531283	8866.844	8884.968	1585664401.38
11621.0	5365.0	2080.0	12.0	905.0	45100	909.0	13.0	probe1	1.28893662728	8770.438	8884.968	1585664401.38
12355.0	5659.0	2297.0	16.0	921.0	45100	921.0	16.0	probe7	1.66493236212	8902.352	8902.352	1585664404.03
