0.958466453674	918.0
0.54347826087	898.0
5.12315270936	950.0
0.437158469945	896.0
0.957446808511	920.0
3.68098159509	926.0
0.647249190939	910.0
0.862068965517	904.0
2.62054507338	918.0
0.437636761488	896.0
1.59066808059	914.0
2.19206680585	927.0
0.540540540541	907.0
0.63829787234	922.0
4.04448938322	936.0
0.763358778626	897.0
1.72043010753	904.0
2.68317853457	930.0
0.547645125958	896.0
1.69133192389	916.0
1.98329853862	926.0
0.440528634361	893.0
1.17395944504	916.0
2.66393442623	938.0
0.757575757576	904.0
1.49572649573	912.0
2.16494845361	936.0
1.0775862069	907.0
1.3844515442	915.0
1.0582010582	924.0
0.865800865801	902.0
1.06382978723	917.0
0.950369588173	928.0
0.76169749728	903.0
1.26050420168	925.0
2.16718266254	937.0
0.650054171181	905.0
1.28068303095	913.0
2.40083507307	920.0
0.434782608696	904.0
1.0752688172	909.0
1.89873417722	919.0
0.753498385361	909.0
1.26849894292	920.0
2.20356768101	917.0
