1030.0	5722.0	5463.0	0.0	30.0	2900	30.0	0.0	probe0	0.0	528.121	528.121	1580597161.18
1923.0	6915.0	6717.0	1.0	25.0	2900	30.0	0.0	probe0	3.0303030303	478.334	528.121	1580597161.19
2083.0	6699.0	6500.0	0.0	18.0	2900	30.0	0.0	probe0	0.0	475.624	528.121	1580597161.19
1712.0	6580.0	6399.0	1.0	12.0	2900	30.0	0.0	probe0	4.34782608696	457.959	528.121	1580597161.19
2359.0	6225.0	5978.0	0.0	17.0	2900	30.0	0.0	probe0	0.0	457.709	528.121	1580597161.19
1059.0	3996.0	3729.0	4.0	30.0	3000	30.0	4.0	probe12	8.0	540.668	540.668	1580597162.69
1189.0	4815.0	4506.0	1.0	28.0	3000	28.0	1.0	probe14	2.43902439024	538.863	538.863	1580597162.69
1248.0	5314.0	5026.0	2.0	23.0	3000	30.0	4.0	probe12	5.26315789474	477.649	540.668	1580597162.69
1107.0	4893.0	4660.0	5.0	30.0	2900	30.0	5.0	probe8	10.4166666667	520.067	520.067	1580597162.69
1556.0	6427.0	6210.0	0.0	24.0	3000	28.0	1.0	probe14	0.0	483.116	538.863	1580597162.69
2344.0	6820.0	6596.0	0.0	10.0	3000	30.0	4.0	probe12	0.0	463.594	540.668	1580597162.69
2231.0	7150.0	6941.0	5.0	28.0	2900	30.0	5.0	probe8	13.1578947368	468.537	520.067	1580597162.69
2166.0	6467.0	6228.0	0.0	15.0	3000	28.0	1.0	probe14	0.0	470.79	538.863	1580597162.69
1491.0	6451.0	6203.0	0.0	18.0	3000	30.0	4.0	probe12	0.0	458.639	540.668	1580597162.69
1523.0	7663.0	7477.0	4.0	17.0	2900	30.0	5.0	probe8	14.8148148148	461.898	520.067	1580597162.69
2009.0	5621.0	5372.0	1.0	15.0	3000	30.0	4.0	probe12	3.84615384615	462.462	540.668	1580597162.69
995.0	4436.0	4176.0	2.0	30.0	3000	30.0	2.0	probe18	4.16666666667	547.08	547.08	1580597162.69
1182.0	5024.0	4796.0	12.0	12.0	2900	30.0	5.0	probe8	40.0	462.622	520.067	1580597162.69
1554.0	6205.0	5969.0	0.0	13.0	3000	28.0	1.0	probe14	0.0	460.015	538.863	1580597162.69
899.0	6164.0	5965.0	2.0	26.0	3000	30.0	2.0	probe18	5.55555555556	483.176	547.08	1580597162.69
1264.0	5209.0	5029.0	2.0	15.0	2900	30.0	5.0	probe8	9.09090909091	462.394	520.067	1580597162.69
1529.0	6584.0	6275.0	1.0	17.0	3000	30.0	2.0	probe18	3.7037037037	471.352	547.08	1580597162.69
2164.0	6323.0	6097.0	0.0	14.0	3000	28.0	1.0	probe14	0.0	460.769	538.863	1580597162.69
1735.0	5454.0	5229.0	0.0	10.0	3000	30.0	2.0	probe18	0.0	462.979	547.08	1580597162.69
2169.0	6435.0	6193.0	1.0	12.0	3000	30.0	2.0	probe18	4.54545454545	460.618	547.08	1580597162.69
1209.0	4526.0	4262.0	3.0	29.0	3100	29.0	3.0	probe4	5.88235294118	568.366	568.366	1580597162.7
1209.0	7235.0	7013.0	0.0	24.0	3100	29.0	3.0	probe4	0.0	483.889	568.366	1580597162.7
1858.0	6720.0	6382.0	1.0	27.0	3100	29.0	3.0	probe4	2.94117647059	463.739	568.366	1580597162.7
1937.0	6142.0	5951.0	1.0	19.0	3100	29.0	3.0	probe4	3.84615384615	460.359	568.366	1580597162.7
1889.0	8203.0	7871.0	1.0	14.0	3100	29.0	3.0	probe4	4.34782608696	482.336	568.366	1580597162.7
1144.0	5114.0	4868.0	1.0	28.0	3000	28.0	1.0	probe6	2.12765957447	525.51	525.51	1580597162.74
1184.0	5094.0	4885.0	0.0	21.0	3000	28.0	1.0	probe6	0.0	480.63	525.51	1580597162.74
1781.0	5116.0	4792.0	2.0	25.0	3000	28.0	1.0	probe6	5.71428571429	501.367	525.51	1580597162.74
1337.0	5139.0	4889.0	0.0	18.0	3000	28.0	1.0	probe6	0.0	460.031	525.51	1580597162.74
2763.0	6357.0	6042.0	0.0	20.0	3000	28.0	1.0	probe6	0.0	469.071	525.51	1580597162.74
1168.0	4508.0	4272.0	1.0	30.0	2900	30.0	1.0	probe16	2.32558139535	525.812	525.812	1580597162.74
1001.0	4896.0	4688.0	2.0	23.0	2900	30.0	1.0	probe16	6.25	482.923	525.812	1580597162.74
1092.0	4555.0	4230.0	4.0	26.0	2900	30.0	1.0	probe16	10.8108108108	468.645	525.812	1580597162.75
1612.0	6021.0	5841.0	1.0	21.0	2900	30.0	1.0	probe16	4.16666666667	457.476	525.812	1580597162.75
1898.0	5796.0	5589.0	1.0	24.0	2900	30.0	1.0	probe16	3.22580645161	485.579	525.812	1580597162.75
1205.0	5357.0	5087.0	0.0	36.0	3000	36.0	0.0	probe2	0.0	544.176	544.176	1580597162.92
1123.0	4853.0	4632.0	0.0	23.0	3000	36.0	0.0	probe2	0.0	511.963	544.176	1580597162.92
1185.0	5335.0	5089.0	0.0	14.0	3000	36.0	0.0	probe2	0.0	474.23	544.176	1580597162.92
2038.0	6347.0	6112.0	1.0	14.0	3000	36.0	0.0	probe2	4.54545454545	458.861	544.176	1580597162.92
2498.0	7453.0	7218.0	0.0	16.0	3000	36.0	0.0	probe2	0.0	516.316	544.176	1580597162.92
990.0	3922.0	3683.0	0.0	31.0	3100	31.0	0.0	probe10	0.0	545.855	545.855	1580597162.93
1223.0	5277.0	5058.0	0.0	27.0	3100	31.0	0.0	probe10	0.0	510.224	545.855	1580597162.93
1561.0	7045.0	6796.0	0.0	18.0	3100	31.0	0.0	probe10	0.0	464.17	545.855	1580597162.93
3345.0	5017.0	4839.0	1.0	15.0	3100	31.0	0.0	probe10	4.54545454545	610.015	545.855	1580597162.93
1503.0	7554.0	7367.0	0.0	13.0	3100	31.0	0.0	probe10	0.0	464.217	545.855	1580597162.93
1194.0	5224.0	4905.0	1.0	29.0	3200	29.0	1.0	probe1	2.0	573.061	573.061	1580597171.13
1048.0	6018.0	5787.0	1.0	25.0	3200	29.0	1.0	probe1	2.85714285714	543.757	573.061	1580597171.13
1285.0	7857.0	7555.0	0.0	20.0	3200	29.0	1.0	probe1	0.0	473.154	573.061	1580597171.13
1165.0	5959.0	5721.0	1.0	14.0	3200	29.0	1.0	probe1	5.0	459.358	573.061	1580597171.13
1551.0	6823.0	6557.0	6.0	15.0	3200	29.0	1.0	probe1	19.3548387097	459.398	573.061	1580597171.13
998.0	4366.0	4111.0	0.0	33.0	2900	33.0	0.0	probe15	0.0	538.847	538.847	1580597172.18
1669.0	5615.0	5402.0	0.0	24.0	2900	33.0	0.0	probe15	0.0	474.062	538.847	1580597172.18
1734.0	4353.0	4134.0	0.0	12.0	2900	33.0	0.0	probe15	0.0	458.561	538.847	1580597172.18
2376.0	4575.0	4394.0	0.0	14.0	2900	33.0	0.0	probe15	0.0	474.677	538.847	1580597172.18
2189.0	4978.0	4811.0	2.0	14.0	2900	33.0	0.0	probe15	10.5263157895	464.304	538.847	1580597172.18
1110.0	5721.0	5454.0	0.0	32.0	3000	32.0	0.0	probe19	0.0	528.578	528.578	1580597172.21
1246.0	6382.0	6157.0	0.0	23.0	3000	32.0	0.0	probe19	0.0	498.373	528.578	1580597172.21
1489.0	5665.0	5455.0	2.0	20.0	3000	32.0	0.0	probe19	6.89655172414	469.106	528.578	1580597172.21
1899.0	6699.0	6455.0	0.0	16.0	3000	32.0	0.0	probe19	0.0	457.034	528.578	1580597172.21
1881.0	6796.0	6548.0	2.0	14.0	3000	32.0	0.0	probe19	9.09090909091	470.156	528.578	1580597172.21
1408.0	4722.0	4484.0	0.0	28.0	2900	28.0	0.0	probe5	0.0	518.781	518.781	1580597173.36
1668.0	5342.0	5134.0	0.0	25.0	2900	28.0	0.0	probe5	0.0	467.327	518.781	1580597173.36
1051.0	6261.0	5991.0	3.0	21.0	2900	28.0	0.0	probe5	9.375	464.248	518.781	1580597173.36
2064.0	8055.0	7852.0	1.0	19.0	2900	28.0	0.0	probe5	3.57142857143	459.647	518.781	1580597173.36
2129.0	7614.0	7442.0	0.0	16.0	2900	28.0	0.0	probe5	0.0	469.781	518.781	1580597173.36
1021.0	5077.0	4825.0	0.0	31.0	3000	31.0	0.0	probe17	0.0	549.283	549.283	1580597173.36
1489.0	6497.0	6279.0	1.0	22.0	3000	31.0	0.0	probe17	2.94117647059	475.81	549.283	1580597173.36
1383.0	6210.0	5871.0	1.0	26.0	3000	31.0	0.0	probe17	3.0303030303	471.395	549.283	1580597173.36
1519.0	6467.0	6201.0	0.0	19.0	3000	31.0	0.0	probe17	0.0	459.687	549.283	1580597173.36
968.0	5700.0	5461.0	1.0	17.0	3000	31.0	0.0	probe17	4.16666666667	468.738	549.283	1580597173.36
1263.0	5857.0	5593.0	1.0	29.0	3000	29.0	1.0	probe11	2.22222222222	586.839	586.839	1580597173.36
1353.0	7050.0	6838.0	0.0	24.0	3000	29.0	1.0	probe11	0.0	490.79	586.839	1580597173.36
2284.0	8004.0	7767.0	0.0	16.0	3000	29.0	1.0	probe11	0.0	460.81	586.839	1580597173.36
2004.0	9095.0	8897.0	0.0	17.0	3000	29.0	1.0	probe11	0.0	455.379	586.839	1580597173.36
2492.0	7796.0	7623.0	1.0	13.0	3000	29.0	1.0	probe11	5.0	465.038	586.839	1580597173.36
1017.0	4411.0	4143.0	0.0	31.0	3100	31.0	0.0	probe3	0.0	569.737	569.737	1580597173.38
1349.0	6180.0	5964.0	1.0	22.0	3100	31.0	0.0	probe3	2.7027027027	500.555	569.737	1580597173.38
1003.0	4195.0	3934.0	0.0	31.0	3000	31.0	0.0	probe7	0.0	545.947	545.947	1580597173.38
1253.0	5382.0	5126.0	0.0	22.0	3100	31.0	0.0	probe3	0.0	464.883	569.737	1580597173.38
2456.0	6322.0	6130.0	0.0	18.0	3100	31.0	0.0	probe3	0.0	479.935	569.737	1580597173.38
1017.0	5444.0	5224.0	0.0	23.0	3000	31.0	0.0	probe7	0.0	507.432	545.947	1580597173.38
1897.0	5518.0	5272.0	3.0	15.0	3100	31.0	0.0	probe3	12.0	494.701	569.737	1580597173.38
1171.0	5947.0	5635.0	2.0	29.0	3000	29.0	2.0	probe9	4.16666666667	556.554	556.554	1580597173.38
2018.0	5629.0	5381.0	2.0	16.0	3000	31.0	0.0	probe7	8.0	465.613	545.947	1580597173.38
3475.0	7260.0	7023.0	1.0	14.0	3000	31.0	0.0	probe7	4.7619047619	457.611	545.947	1580597173.38
1208.0	7062.0	6804.0	0.0	30.0	3100	30.0	0.0	probe13	0.0	578.016	578.016	1580597173.38
1780.0	7111.0	6868.0	0.0	14.0	3000	31.0	0.0	probe7	0.0	496.809	545.947	1580597173.38
