2.85714285714	28.0
3.57142857143	19.0
0.0	26.0
12.0	16.0
0.0	13.0
0.0	10.0
0.0	8.0
8.33333333333	15.0
0.0	15.0
5.0	11.0
0.0	10.0
6.66666666667	8.0
0.0	11.0
3.84615384615	18.0
0.0	9.0
11.1111111111	8.0
0.0	13.0
0.0	15.0
0.0	12.0
5.26315789474	10.0
0.0	12.0
0.0	19.0
5.26315789474	10.0
0.0	14.0
0.0	14.0
0.0	14.0
0.0	18.0
11.1111111111	15.0
6.25	10.0
4.54545454545	13.0
5.55555555556	12.0
0.0	22.0
0.0	15.0
0.0	12.0
0.0	13.0
0.0	11.0
0.0	13.0
0.0	17.0
0.0	18.0
4.7619047619	14.0
0.0	19.0
4.7619047619	14.0
0.0	15.0
0.0	15.0
0.0	15.0
