1278.0	8883.0	8597.0	1.0	32.0	3200	32.0	1.0	probe15	2.0	804.437	804.437	1586184608.08
697.0	6493.0	6330.0	0.0	24.0	3200	32.0	1.0	probe15	0.0	512.185	804.437	1586184608.09
1908.0	9860.0	9623.0	1.0	16.0	3200	32.0	1.0	probe15	4.16666666667	462.882	804.437	1586184608.09
2348.0	9141.0	8885.0	0.0	18.0	3200	32.0	1.0	probe15	0.0	454.787	804.437	1586184608.09
1947.0	9170.0	8928.0	0.0	11.0	3200	32.0	1.0	probe15	0.0	482.123	804.437	1586184608.09
1396.0	6847.0	6567.0	0.0	34.0	3500	34.0	0.0	probe9	0.0	763.841	763.841	1586184608.87
637.0	6296.0	6116.0	0.0	29.0	3500	34.0	0.0	probe9	0.0	585.967	763.841	1586184608.87
867.0	7591.0	7373.0	0.0	23.0	3500	34.0	0.0	probe9	0.0	583.034	763.841	1586184608.87
1413.0	10173.0	9918.0	2.0	14.0	3500	34.0	0.0	probe9	8.69565217391	459.712	763.841	1586184608.87
2334.0	8033.0	7829.0	1.0	18.0	3500	34.0	0.0	probe9	3.84615384615	463.631	763.841	1586184608.87
1862.0	5826.0	5432.0	3.0	31.0	3300	31.0	3.0	probe12	4.83870967742	803.448	803.448	1586184608.91
1173.0	7407.0	7185.0	1.0	26.0	3300	31.0	3.0	probe12	2.5641025641	511.048	803.448	1586184608.91
1150.0	7073.0	6872.0	1.0	15.0	3300	31.0	3.0	probe12	4.16666666667	575.588	803.448	1586184608.91
1336.0	9447.0	9234.0	1.0	13.0	3300	31.0	3.0	probe12	4.54545454545	491.356	803.448	1586184608.91
2077.0	9441.0	9200.0	1.0	16.0	3300	31.0	3.0	probe12	4.34782608696	456.694	803.448	1586184608.91
1021.0	6214.0	5973.0	4.0	27.0	3600	27.0	4.0	probe0	7.8431372549	836.421	836.421	1586184609.26
1385.0	6067.0	5893.0	2.0	21.0	3600	27.0	4.0	probe0	5.12820512821	671.605	836.421	1586184609.26
1320.0	4777.0	4616.0	5.0	19.0	3600	27.0	4.0	probe0	16.1290322581	533.049	836.421	1586184609.26
594.0	4561.0	4444.0	1.0	14.0	3600	27.0	4.0	probe0	4.54545454545	466.413	836.421	1586184609.26
2376.0	6367.0	6170.0	2.0	15.0	3600	27.0	4.0	probe0	8.33333333333	460.2	836.421	1586184609.26
1325.0	5698.0	5428.0	0.0	34.0	3600	34.0	0.0	probe6	0.0	775.825	775.825	1586184609.28
896.0	5803.0	5632.0	1.0	23.0	3600	34.0	0.0	probe6	2.7027027027	542.049	775.825	1586184609.28
1763.0	5728.0	5532.0	1.0	17.0	3600	34.0	0.0	probe6	4.0	730.878	775.825	1586184609.28
1077.0	5661.0	5529.0	1.0	14.0	3600	34.0	0.0	probe6	4.54545454545	459.648	775.825	1586184609.28
2187.0	5356.0	5218.0	3.0	13.0	3600	34.0	0.0	probe6	12.0	488.812	775.825	1586184609.28
1126.0	7012.0	6773.0	0.0	32.0	4000	32.0	0.0	probe3	0.0	730.941	730.941	1586184609.53
1143.0	6197.0	6020.0	0.0	27.0	4000	32.0	0.0	probe3	0.0	571.766	730.941	1586184609.53
1018.0	6435.0	6224.0	3.0	19.0	4000	32.0	0.0	probe3	10.0	550.126	730.941	1586184609.53
1546.0	9490.0	9333.0	0.0	16.0	4000	32.0	0.0	probe3	0.0	1123.06	730.941	1586184609.53
1842.0	7812.0	7616.0	0.0	14.0	4000	32.0	0.0	probe3	0.0	512.499	730.941	1586184609.53
1208.0	8998.0	8737.0	0.0	30.0	3200	30.0	0.0	probe16	0.0	601.362	601.362	1586184618.09
1574.0	12692.0	12445.0	1.0	20.0	3200	30.0	0.0	probe16	2.94117647059	668.656	601.362	1586184618.09
1350.0	10030.0	9886.0	0.0	17.0	3200	30.0	0.0	probe16	0.0	477.181	601.362	1586184618.09
2226.0	10659.0	10400.0	0.0	12.0	3200	30.0	0.0	probe16	0.0	471.598	601.362	1586184618.09
1419.0	10374.0	10237.0	0.0	7.0	3200	30.0	0.0	probe16	0.0	461.14	601.362	1586184618.09
1091.0	5799.0	5582.0	2.0	30.0	3200	30.0	2.0	probe10	3.84615384615	578.213	578.213	1586184618.26
728.0	6165.0	5926.0	0.0	24.0	3200	30.0	2.0	probe10	0.0	530.475	578.213	1586184618.26
1217.0	7600.0	7380.0	2.0	20.0	3200	30.0	2.0	probe10	7.40740740741	479.571	578.213	1586184618.26
1127.0	8255.0	8052.0	3.0	15.0	3200	30.0	2.0	probe10	11.1111111111	458.097	578.213	1586184618.26
2119.0	9318.0	9182.0	1.0	18.0	3200	30.0	2.0	probe10	4.0	459.578	578.213	1586184618.26
1334.0	4805.0	4598.0	1.0	30.0	3300	30.0	1.0	probe13	1.96078431373	605.868	605.868	1586184618.31
906.0	4124.0	3944.0	2.0	25.0	3300	30.0	1.0	probe13	5.26315789474	659.205	605.868	1586184618.31
1545.0	3049.0	2845.0	1.0	19.0	3300	30.0	1.0	probe13	3.7037037037	531.812	605.868	1586184618.31
1026.0	3547.0	3263.0	2.0	23.0	3300	30.0	1.0	probe13	6.25	483.219	605.868	1586184618.31
1444.0	4091.0	3921.0	1.0	27.0	3300	30.0	1.0	probe13	3.125	465.964	605.868	1586184618.31
1152.0	6648.0	6420.0	0.0	34.0	3100	34.0	0.0	probe4	0.0	594.896	594.896	1586184618.46
792.0	6178.0	5992.0	0.0	21.0	3100	34.0	0.0	probe4	0.0	505.377	594.896	1586184618.46
