1190.0	4828.0	183.0	0.0	1430.0	75300	1430.0	0.0	probe9	0.0	14621.111	14621.111	1584612081.88
1249.0	4119.0	145.0	1.0	1450.0	75300	1430.0	0.0	probe9	0.0688231245699	14804.037	14621.111	1584612081.88
1450.0	5134.0	222.0	1.0	1515.0	75300	1430.0	0.0	probe9	0.0658761528327	15502.8	14621.111	1584612081.88
1437.0	4928.0	199.0	2.0	1456.0	75300	1430.0	0.0	probe9	0.136892539357	14870.97	14621.111	1584612081.88
1076.0	4226.0	196.0	0.0	1464.0	75300	1430.0	0.0	probe9	0.0	14989.011	14621.111	1584612081.88
1592.0	4785.0	244.0	4.0	1647.0	83600	1647.0	4.0	probe3	0.2416918429	16854.75	16854.75	1584612089.67
1105.0	4712.0	176.0	6.0	1655.0	83600	1647.0	4.0	probe3	0.360793746242	16902.275	16854.75	1584612089.67
1442.0	4601.0	210.0	3.0	1598.0	83600	1647.0	4.0	probe3	0.187149095446	16342.68	16854.75	1584612089.67
1427.0	4639.0	204.0	3.0	1615.0	83600	1647.0	4.0	probe3	0.185185185185	16477.029	16854.75	1584612089.67
1485.0	4689.0	214.0	4.0	1616.0	83600	1647.0	4.0	probe3	0.246305418719	16497.848	16854.75	1584612089.67
1494.0	5535.0	274.0	12.0	1613.0	83300	1613.0	12.0	probe6	0.737100737101	16585.864	16585.864	1584612089.93
1385.0	5321.0	193.0	12.0	1583.0	83300	1613.0	12.0	probe6	0.750938673342	16206.951	16585.864	1584612089.93
1211.0	5476.0	223.0	11.0	1623.0	83300	1613.0	12.0	probe6	0.672371638142	16609.741	16585.864	1584612089.93
1559.0	5517.0	354.0	10.0	1584.0	83300	1613.0	12.0	probe6	0.625390869293	16294.903	16585.864	1584612089.93
1437.0	5568.0	176.0	13.0	1670.0	83300	1613.0	12.0	probe6	0.771971496437	17066.254	16585.864	1584612089.93
1639.0	5560.0	259.0	9.0	1631.0	83400	1631.0	9.0	probe15	0.547778454047	16699.288	16699.288	1584612090.22
1356.0	4706.0	175.0	7.0	1653.0	83400	1631.0	9.0	probe15	0.420926037282	16897.243	16699.288	1584612090.22
1246.0	5329.0	219.0	7.0	1580.0	83400	1631.0	9.0	probe15	0.440528634361	16203.591	16699.288	1584612090.22
