1624.0	5590.0	328.0	8.0	1650.0	81700	1650.0	8.0	probe12	0.481347773767	16949.465	16949.465	1586001688.52
1128.0	4457.0	175.0	3.0	1560.0	81700	1650.0	8.0	probe12	0.191448627951	16001.846	16949.465	1586001688.52
1380.0	4471.0	175.0	4.0	1558.0	81700	1650.0	8.0	probe12	0.255591054313	15954.308	16949.465	1586001688.52
1411.0	5299.0	190.0	9.0	1567.0	81700	1650.0	8.0	probe12	0.569620253165	16080.526	16949.465	1586001688.52
1289.0	5385.0	314.0	7.0	1585.0	81700	1650.0	8.0	probe12	0.438871473354	16230.853	16949.465	1586001688.52
1231.0	5648.0	275.0	16.0	1675.0	81800	1675.0	16.0	probe9	0.944510035419	17246.957	17246.957	1586001689.04
1172.0	4755.0	220.0	4.0	1594.0	81800	1675.0	16.0	probe9	0.249843847595	16310.401	17246.957	1586001689.04
1234.0	5272.0	293.0	3.0	1558.0	81800	1675.0	16.0	probe9	0.191815856777	16008.516	17246.957	1586001689.04
1136.0	4421.0	201.0	3.0	1533.0	81800	1675.0	16.0	probe9	0.194931773879	15669.347	17246.957	1586001689.04
1040.0	4428.0	230.0	1.0	1565.0	81800	1675.0	16.0	probe9	0.0638162093172	15973.662	17246.957	1586001689.04
1779.0	4808.0	300.0	6.0	1655.0	82300	1655.0	6.0	probe3	0.359496704614	16935.964	16935.964	1586001689.71
1054.0	5274.0	163.0	5.0	1582.0	82300	1655.0	6.0	probe3	0.314861460957	16167.601	16935.964	1586001689.71
1271.0	5403.0	240.0	7.0	1589.0	82300	1655.0	6.0	probe3	0.438047559449	16285.671	16935.964	1586001689.71
1719.0	4718.0	258.0	5.0	1582.0	82300	1655.0	6.0	probe3	0.31328320802	16215.065	16935.964	1586001689.71
1342.0	5385.0	265.0	3.0	1577.0	82300	1655.0	6.0	probe3	0.189753320683	16194.943	16935.964	1586001689.71
1272.0	5566.0	352.0	7.0	1639.0	84800	1639.0	7.0	probe15	0.425015179114	16763.743	16763.743	1586001691.71
1124.0	4711.0	183.0	2.0	1656.0	84800	1639.0	7.0	probe15	0.120481927711	16927.287	16763.743	1586001691.71
1184.0	4721.0	243.0	5.0	1643.0	84800	1639.0	7.0	probe15	0.30303030303	16786.746	16763.743	1586001691.71
1291.0	5444.0	225.0	5.0	1643.0	84800	1639.0	7.0	probe15	0.30303030303	16771.43	16763.743	1586001691.71
1424.0	5581.0	184.0	9.0	1665.0	84800	1639.0	7.0	probe15	0.536992840095	17036.906	16763.743	1586001691.71
1442.0	5599.0	282.0	7.0	1660.0	86200	1660.0	7.0	probe0	0.418410041841	17046.388	17046.388	1586001693.38
1149.0	5591.0	272.0	6.0	1676.0	86200	1660.0	7.0	probe0	0.356718192628	17155.715	17046.388	1586001693.38
