1122.0	5863.0	5608.0	1.0	32.0	3000	32.0	1.0	probe16	2.12765957447	549.6	549.6	1580562961.04
1659.0	7284.0	7069.0	0.0	24.0	3000	32.0	1.0	probe16	0.0	470.445	549.6	1580562961.04
2471.0	7846.0	7591.0	2.0	14.0	3000	32.0	1.0	probe16	8.0	464.019	549.6	1580562961.04
1624.0	9421.0	9189.0	0.0	10.0	3000	32.0	1.0	probe16	0.0	462.215	549.6	1580562961.04
1504.0	8021.0	7829.0	0.0	15.0	3000	32.0	1.0	probe16	0.0	458.811	549.6	1580562961.04
1100.0	4618.0	4364.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	563.492	563.492	1580562961.06
1322.0	6503.0	6288.0	0.0	24.0	3100	29.0	0.0	probe0	0.0	480.975	563.492	1580562961.06
1363.0	8716.0	8399.0	1.0	20.0	3100	29.0	0.0	probe0	3.33333333333	461.809	563.492	1580562961.06
1633.0	7998.0	7748.0	0.0	16.0	3100	29.0	0.0	probe0	0.0	489.172	563.492	1580562961.07
1562.0	7078.0	6831.0	1.0	17.0	3100	29.0	0.0	probe0	3.7037037037	460.501	563.492	1580562961.07
1002.0	4083.0	3839.0	2.0	30.0	3000	30.0	2.0	probe14	4.25531914894	539.313	539.313	1580562961.35
957.0	4906.0	4682.0	0.0	26.0	3000	30.0	2.0	probe14	0.0	505.879	539.313	1580562961.35
1423.0	5804.0	5573.0	2.0	21.0	3000	30.0	2.0	probe14	6.89655172414	461.323	539.313	1580562961.35
2028.0	6767.0	6523.0	2.0	16.0	3000	30.0	2.0	probe14	9.09090909091	458.611	539.313	1580562961.35
1600.0	7763.0	7453.0	0.0	15.0	3000	30.0	2.0	probe14	0.0	463.724	539.313	1580562961.35
1173.0	6282.0	6015.0	0.0	28.0	2900	28.0	0.0	probe12	0.0	543.693	543.693	1580562961.36
1253.0	7127.0	6887.0	0.0	26.0	2900	28.0	0.0	probe12	0.0	508.588	543.693	1580562961.36
1831.0	7979.0	7783.0	0.0	18.0	2900	28.0	0.0	probe12	0.0	485.199	543.693	1580562961.36
1871.0	8640.0	8443.0	1.0	15.0	2900	28.0	0.0	probe12	4.7619047619	460.817	543.693	1580562961.36
2582.0	8672.0	8487.0	2.0	15.0	2900	28.0	0.0	probe12	8.0	457.765	543.693	1580562961.36
1098.0	6235.0	5976.0	0.0	31.0	3000	31.0	0.0	probe4	0.0	594.706	594.706	1580562961.67
1736.0	5561.0	5343.0	1.0	24.0	3000	31.0	0.0	probe4	3.0303030303	468.633	594.706	1580562961.67
1469.0	5392.0	5064.0	1.0	26.0	3000	31.0	0.0	probe4	2.85714285714	476.957	594.706	1580562961.67
1572.0	4968.0	4765.0	0.0	22.0	3000	31.0	0.0	probe4	0.0	461.362	594.706	1580562961.67
2952.0	5351.0	5151.0	0.0	18.0	3000	31.0	0.0	probe4	0.0	463.953	594.706	1580562961.67
1203.0	5209.0	4905.0	1.0	28.0	3000	28.0	1.0	probe8	2.04081632653	531.866	531.866	1580562961.67
1517.0	5765.0	5560.0	1.0	22.0	3000	28.0	1.0	probe8	3.57142857143	464.464	531.866	1580562961.67
2218.0	7861.0	7648.0	0.0	20.0	3000	28.0	1.0	probe8	0.0	471.618	531.866	1580562961.67
1841.0	6956.0	6713.0	0.0	15.0	3000	28.0	1.0	probe8	0.0	469.119	531.866	1580562961.67
1380.0	6704.0	6476.0	1.0	14.0	3000	28.0	1.0	probe8	5.0	459.804	531.866	1580562961.67
1122.0	4139.0	3899.0	2.0	31.0	3100	31.0	2.0	probe18	4.25531914894	567.253	567.253	1580562961.68
1508.0	4028.0	3826.0	1.0	24.0	3100	31.0	2.0	probe18	2.77777777778	481.106	567.253	1580562961.68
1861.0	4797.0	4557.0	0.0	15.0	3100	31.0	2.0	probe18	0.0	465.949	567.253	1580562961.68
2450.0	6025.0	5782.0	0.0	13.0	3100	31.0	2.0	probe18	0.0	459.487	567.253	1580562961.68
1907.0	3645.0	3460.0	1.0	13.0	3100	31.0	2.0	probe18	4.54545454545	468.153	567.253	1580562961.68
1260.0	3885.0	3574.0	1.0	32.0	3000	32.0	1.0	probe10	2.12765957447	549.873	549.873	1580562961.69
1181.0	5184.0	4963.0	0.0	26.0	3000	32.0	1.0	probe10	0.0	477.589	549.873	1580562961.69
1530.0	4301.0	3980.0	0.0	24.0	3000	32.0	1.0	probe10	0.0	461.609	549.873	1580562961.69
2613.0	5510.0	5259.0	0.0	17.0	3000	32.0	1.0	probe10	0.0	458.515	549.873	1580562961.69
2521.0	5162.0	4901.0	0.0	19.0	3000	32.0	1.0	probe10	0.0	480.186	549.873	1580562961.69
