1567.0	5216.0	359.0	1.0	1519.0	76900	1519.0	1.0	probe12	0.0655737704918	15578.395	15578.395	1585893684.16
1260.0	5060.0	214.0	0.0	1481.0	76900	1519.0	1.0	probe12	0.0	15151.135	15578.395	1585893684.17
1153.0	5117.0	191.0	2.0	1513.0	76900	1519.0	1.0	probe12	0.131752305665	15415.006	15578.395	1585893684.17
1300.0	5178.0	338.0	1.0	1512.0	76900	1519.0	1.0	probe12	0.0660066006601	15606.821	15578.395	1585893684.17
1029.0	4109.0	235.0	0.0	1440.0	76900	1519.0	1.0	probe12	0.0	14707.497	15578.395	1585893684.17
1512.0	5562.0	318.0	6.0	1619.0	83800	1619.0	6.0	probe15	0.36855036855	16696.064	16696.064	1585893689.51
1602.0	5514.0	305.0	5.0	1639.0	83800	1619.0	6.0	probe15	0.303766707169	16764.034	16696.064	1585893689.51
1249.0	5488.0	180.0	8.0	1649.0	83800	1619.0	6.0	probe15	0.481927710843	16870.249	16696.064	1585893689.51
1181.0	5398.0	261.0	3.0	1611.0	83800	1619.0	6.0	probe15	0.185758513932	16490.208	16696.064	1585893689.51
1183.0	5351.0	258.0	5.0	1595.0	83800	1619.0	6.0	probe15	0.312109862672	16384.466	16696.064	1585893689.51
1261.0	4823.0	270.0	9.0	1666.0	84200	1666.0	9.0	probe0	0.536033353186	17097.307	17097.307	1585893689.99
1510.0	5542.0	241.0	11.0	1658.0	84200	1666.0	9.0	probe0	0.65828845003	16930.072	17097.307	1585893689.99
1252.0	4645.0	161.0	6.0	1647.0	84200	1666.0	9.0	probe0	0.362756952842	16860.838	17097.307	1585893689.99
1119.0	5420.0	255.0	10.0	1625.0	84200	1666.0	9.0	probe0	0.611246943765	16642.511	17097.307	1585893689.99
1069.0	5281.0	210.0	6.0	1585.0	84200	1666.0	9.0	probe0	0.376647834275	16194.116	17097.307	1585893689.99
1354.0	4674.0	277.0	8.0	1636.0	84700	1636.0	8.0	probe6	0.485731633273	16775.82	16775.82	1585893691.88
1089.0	5533.0	171.0	11.0	1657.0	84700	1636.0	8.0	probe6	0.65828845003	16964.075	16775.82	1585893691.88
1401.0	5412.0	253.0	13.0	1609.0	84700	1636.0	8.0	probe6	0.800985828712	16482.428	16775.82	1585893691.88
1476.0	5616.0	193.0	9.0	1670.0	84700	1636.0	8.0	probe6	0.535077288942	17111.372	16775.82	1585893691.88
998.0	5430.0	191.0	18.0	1643.0	84700	1636.0	8.0	probe6	1.08173076923	16848.253	16775.82	1585893691.88
1505.0	5653.0	320.0	10.0	1659.0	85900	1659.0	10.0	probe3	0.597371565114	17022.974	17022.974	1585893693.26
1472.0	5587.0	205.0	15.0	1658.0	85900	1659.0	10.0	probe3	0.89605734767	17040.171	17022.974	1585893693.26
1067.0	5707.0	218.0	14.0	1723.0	85900	1659.0	10.0	probe3	0.804597701149	17631.018	17022.974	1585893693.26
1422.0	5615.0	209.0	8.0	1669.0	85900	1659.0	10.0	probe3	0.47619047619	17041.68	17022.974	1585893693.26
1231.0	5541.0	291.0	12.0	1641.0	85900	1659.0	10.0	probe3	0.725075528701	16842.626	17022.974	1585893693.26
1206.0	5827.0	263.0	13.0	1734.0	87800	1734.0	13.0	probe9	0.742857142857	17804.359	17804.359	1585893695.02
1372.0	5347.0	232.0	11.0	1725.0	87800	1734.0	13.0	probe9	0.632183908046	17655.03	17804.359	1585893695.02
1303.0	4759.0	197.0	5.0	1698.0	87800	1734.0	13.0	probe9	0.293255131965	17373.709	17804.359	1585893695.02
1449.0	5711.0	179.0	11.0	1701.0	87800	1734.0	13.0	probe9	0.64139941691	17416.894	17804.359	1585893695.02
1138.0	4729.0	189.0	4.0	1666.0	87800	1734.0	13.0	probe9	0.239234449761	17047.649	17804.359	1585893695.02
1394.0	5256.0	277.0	16.0	1558.0	81500	1558.0	16.0	probe13	1.01458465441	16027.385	16027.385	1585893769.41
1144.0	5368.0	206.0	12.0	1591.0	81500	1558.0	16.0	probe13	0.747663551402	16273.583	16027.385	1585893769.41
1336.0	5456.0	245.0	16.0	1593.0	81500	1558.0	16.0	probe13	0.993171942893	16317.368	16027.385	1585893769.41
1133.0	5390.0	251.0	11.0	1604.0	81500	1558.0	16.0	probe13	0.680272108844	16521.856	16027.385	1585893769.41
1433.0	4454.0	185.0	7.0	1549.0	81500	1558.0	16.0	probe13	0.449293966624	15882.283	16027.385	1585893769.41
1154.0	4647.0	293.0	4.0	1621.0	83000	1621.0	4.0	probe16	0.24554941682	16603.963	16603.963	1585893776.17
1148.0	5429.0	181.0	7.0	1615.0	83000	1621.0	4.0	probe16	0.431034482759	16584.529	16603.963	1585893776.17
1246.0	4732.0	217.0	4.0	1635.0	83000	1621.0	4.0	probe16	0.243605359318	16693.046	16603.963	1585893776.17
1143.0	4529.0	179.0	1.0	1583.0	83000	1621.0	4.0	probe16	0.0630119722747	16204.969	16603.963	1585893776.17
1354.0	5346.0	244.0	4.0	1605.0	83000	1621.0	4.0	probe16	0.248292985723	16423.844	16603.963	1585893776.17
