1516.0	5033.0	358.0	2.0	1464.0	73700	1464.0	2.0	probe12	0.136147038802	14979.539	14979.539	1585864879.95
1502.0	4309.0	207.0	0.0	1482.0	73700	1464.0	2.0	probe12	0.0	15133.389	14979.539	1585864879.95
1303.0	4871.0	261.0	1.0	1413.0	73700	1464.0	2.0	probe12	0.0706214689266	14477.987	14979.539	1585864879.95
1353.0	4759.0	216.0	2.0	1406.0	73700	1464.0	2.0	probe12	0.141843971631	14389.239	14979.539	1585864879.95
1237.0	4736.0	242.0	2.0	1387.0	73700	1464.0	2.0	probe12	0.14367816092	14204.048	14979.539	1585864879.95
1313.0	5665.0	239.0	11.0	1672.0	85000	1672.0	11.0	probe0	0.651658767773	17112.624	17112.624	1585864891.85
1312.0	5446.0	168.0	7.0	1648.0	85000	1672.0	11.0	probe0	0.422450211225	16830.587	17112.624	1585864891.85
1061.0	5479.0	252.0	3.0	1645.0	85000	1672.0	11.0	probe0	0.181818181818	16801.967	17112.624	1585864891.85
1458.0	5587.0	261.0	4.0	1674.0	85000	1672.0	11.0	probe0	0.238237045861	17094.257	17112.624	1585864891.85
1176.0	4681.0	198.0	1.0	1636.0	85000	1672.0	11.0	probe0	0.0609756097561	16696.702	17112.624	1585864891.85
1274.0	4952.0	266.0	9.0	1709.0	87500	1709.0	9.0	probe15	0.523255813953	17512.8	17512.8	1585864893.69
1377.0	5730.0	249.0	19.0	1716.0	87500	1709.0	9.0	probe15	1.09383995394	17617.782	17512.8	1585864893.69
1050.0	5566.0	223.0	14.0	1673.0	87500	1709.0	9.0	probe15	0.828892835998	17164.845	17512.8	1585864893.69
1339.0	5696.0	229.0	13.0	1724.0	87500	1709.0	9.0	probe15	0.747556066705	17623.716	17512.8	1585864893.69
1194.0	5093.0	194.0	7.0	1661.0	87500	1709.0	9.0	probe15	0.419412822049	16989.455	17512.8	1585864893.69
1342.0	6084.0	372.0	45.0	1787.0	89800	1787.0	45.0	probe9	2.45231607629	18431.438	18431.438	1585864896.3
1563.0	5877.0	185.0	33.0	1743.0	89800	1787.0	45.0	probe9	1.85497470489	17895.135	18431.438	1585864896.3
1381.0	5725.0	184.0	17.0	1710.0	89800	1787.0	45.0	probe9	0.983227299017	17557.81	18431.438	1585864896.3
1428.0	4880.0	168.0	14.0	1715.0	89800	1787.0	45.0	probe9	0.80831408776	17590.888	18431.438	1585864896.3
1141.0	5785.0	238.0	16.0	1740.0	89800	1787.0	45.0	probe9	0.909607731666	17805.783	18431.438	1585864896.3
1539.0	5972.0	268.0	19.0	1762.0	89800	1762.0	19.0	probe3	1.06502242152	18060.706	18060.706	1585864896.7
1338.0	5804.0	206.0	21.0	1742.0	89800	1762.0	19.0	probe3	1.18912797282	17880.31	18060.706	1585864896.7
1159.0	5820.0	198.0	17.0	1736.0	89800	1762.0	19.0	probe3	0.967558338076	17801.472	18060.706	1585864896.7
1405.0	5736.0	245.0	13.0	1721.0	89800	1762.0	19.0	probe3	0.747986191024	17578.421	18060.706	1585864896.7
1384.0	5766.0	216.0	24.0	1742.0	89800	1762.0	19.0	probe3	1.35669869983	17907.09	18060.706	1585864896.7
1065.0	5078.0	250.0	28.0	1793.0	92100	1793.0	28.0	probe6	1.53340635268	18517.145	18517.145	1585864898.8
1587.0	6077.0	217.0	39.0	1797.0	92100	1793.0	28.0	probe6	2.11956521739	18491.697	18517.145	1585864898.8
1337.0	5811.0	238.0	36.0	1756.0	92100	1793.0	28.0	probe6	2.00780814278	18045.137	18517.145	1585864898.8
1506.0	6029.0	240.0	27.0	1789.0	92100	1793.0	28.0	probe6	1.48596587782	18369.482	18517.145	1585864898.8
1356.0	5864.0	234.0	24.0	1775.0	92100	1793.0	28.0	probe6	1.33259300389	18230.263	18517.145	1585864898.8
1308.0	5288.0	294.0	1.0	1549.0	78700	1549.0	1.0	probe13	0.0643500643501	15841.058	15841.058	1585864962.47
1228.0	5075.0	169.0	2.0	1525.0	78700	1549.0	1.0	probe13	0.130804447351	15602.035	15841.058	1585864962.47
1400.0	5230.0	239.0	2.0	1556.0	78700	1549.0	1.0	probe13	0.128122998078	15883.217	15841.058	1585864962.47
1387.0	4461.0	198.0	1.0	1547.0	78700	1549.0	1.0	probe13	0.0644745325596	15809.418	15841.058	1585864962.47
1107.0	5013.0	180.0	1.0	1478.0	78700	1549.0	1.0	probe13	0.067521944632	15095.435	15841.058	1585864962.47
1528.0	4520.0	263.0	1.0	1290.0	65500	1290.0	1.0	probe4	0.077339520495	13214.403	13214.403	1585864966.06
1312.0	4284.0	209.0	0.0	1236.0	65500	1290.0	1.0	probe4	0.0	12708.654	13214.403	1585864966.06
1286.0	4341.0	191.0	1.0	1261.0	65500	1290.0	1.0	probe4	0.0791139240506	12903.002	13214.403	1585864966.06
1201.0	4374.0	245.0	1.0	1279.0	65500	1290.0	1.0	probe4	0.0780031201248	13132.752	13214.403	1585864966.06
1085.0	4376.0	256.0	0.0	1269.0	65500	1290.0	1.0	probe4	0.0	13075.298	13214.403	1585864966.06
