0.730371272063	1629.0
0.310752019888	1603.0
0.606796116505	1634.0
0.609756097561	1627.0
0.75329566855	1579.0
0.553846153846	1615.0
0.376884422111	1584.0
0.862068965517	1609.0
0.670322973796	1627.0
0.63371356147	1566.0
0.432632880099	1609.0
0.65828845003	1658.0
0.678593460827	1607.0
0.375704445836	1587.0
0.602772754671	1645.0
0.570342205323	1567.0
0.558312655087	1601.0
0.433168316832	1605.0
0.191082802548	1566.0
0.314465408805	1583.0
0.776583034648	1659.0
0.488102501525	1629.0
0.487804878049	1627.0
0.892325996431	1663.0
0.678175092478	1608.0
0.552825552826	1615.0
0.584453535944	1699.0
0.445009535919	1565.0
0.487804878049	1629.0
0.411280846063	1694.0
0.572519083969	1561.0
0.801974090068	1607.0
0.699300699301	1701.0
0.441361916772	1577.0
0.429975429975	1619.0
0.175438596491	1703.0
0.511508951407	1553.0
0.540865384615	1652.0
0.414201183432	1680.0
0.379987333756	1570.0
0.787401574803	1635.0
0.47619047619	1671.0
0.852618757613	1626.0
0.655933214073	1662.0
0.484261501211	1642.0
