1187.0	4797.0	4559.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	524.599	524.599	1580562362.14
1275.0	5977.0	5777.0	0.0	20.0	2900	28.0	0.0	probe6	0.0	479.635	524.599	1580562362.14
1825.0	6841.0	6657.0	0.0	13.0	2900	28.0	0.0	probe6	0.0	482.434	524.599	1580562362.14
1932.0	7637.0	7384.0	1.0	13.0	2900	28.0	0.0	probe6	4.7619047619	466.361	524.599	1580562362.14
3080.0	7674.0	7490.0	0.0	15.0	2900	28.0	0.0	probe6	0.0	454.366	524.599	1580562362.14
1180.0	3987.0	3743.0	0.0	29.0	2900	29.0	0.0	probe8	0.0	530.049	530.049	1580562362.14
1573.0	6160.0	5946.0	0.0	20.0	2900	29.0	0.0	probe8	0.0	486.292	530.049	1580562362.14
1580.0	5704.0	5437.0	0.0	20.0	2900	29.0	0.0	probe8	0.0	485.257	530.049	1580562362.14
1657.0	7129.0	6888.0	0.0	15.0	2900	29.0	0.0	probe8	0.0	474.392	530.049	1580562362.14
1494.0	6153.0	5976.0	0.0	9.0	2900	29.0	0.0	probe8	0.0	456.001	530.049	1580562362.14
1274.0	4328.0	4075.0	0.0	34.0	3000	34.0	0.0	probe16	0.0	529.884	529.884	1580562362.18
1391.0	4664.0	4467.0	2.0	21.0	3000	34.0	0.0	probe16	6.25	504.406	529.884	1580562362.18
828.0	5215.0	4886.0	0.0	24.0	3000	34.0	0.0	probe16	0.0	527.1	529.884	1580562362.18
944.0	4606.0	4364.0	1.0	17.0	3000	34.0	0.0	probe16	4.16666666667	463.185	529.884	1580562362.18
2096.0	5519.0	5270.0	0.0	12.0	3000	34.0	0.0	probe16	0.0	467.707	529.884	1580562362.18
1156.0	7205.0	6960.0	2.0	30.0	2800	30.0	2.0	probe18	4.34782608696	541.08	541.08	1580562362.18
1920.0	7436.0	7191.0	0.0	25.0	2800	30.0	2.0	probe18	0.0	482.778	541.08	1580562362.18
1976.0	8384.0	8108.0	0.0	23.0	2800	30.0	2.0	probe18	0.0	471.84	541.08	1580562362.18
1590.0	8963.0	8718.0	0.0	17.0	2800	30.0	2.0	probe18	0.0	461.127	541.08	1580562362.18
1158.0	5004.0	4740.0	0.0	30.0	2900	30.0	0.0	probe14	0.0	556.491	556.491	1580562362.18
1938.0	8281.0	8036.0	1.0	18.0	2800	30.0	2.0	probe18	3.84615384615	458.774	541.08	1580562362.18
1757.0	6926.0	6724.0	0.0	22.0	2900	30.0	0.0	probe14	0.0	478.551	556.491	1580562362.18
3131.0	8242.0	8035.0	0.0	15.0	2900	30.0	0.0	probe14	0.0	468.68	556.491	1580562362.19
1016.0	7572.0	7306.0	1.0	14.0	2900	30.0	0.0	probe14	4.0	458.246	556.491	1580562362.19
1726.0	6321.0	6142.0	0.0	14.0	2900	30.0	0.0	probe14	0.0	495.353	556.491	1580562362.19
1079.0	5711.0	5450.0	0.0	28.0	3200	28.0	0.0	probe0	0.0	640.712	640.712	1580562362.19
2054.0	7483.0	7264.0	2.0	20.0	3200	28.0	0.0	probe0	6.66666666667	480.494	640.712	1580562362.19
1967.0	8185.0	7850.0	2.0	23.0	3200	28.0	0.0	probe0	6.06060606061	593.654	640.712	1580562362.19
1669.0	7476.0	7225.0	0.0	17.0	3200	28.0	0.0	probe0	0.0	464.424	640.712	1580562362.19
1757.0	7871.0	7679.0	1.0	16.0	3200	28.0	0.0	probe0	4.0	486.214	640.712	1580562362.19
1256.0	5864.0	5611.0	0.0	31.0	2900	31.0	0.0	probe2	0.0	544.621	544.621	1580562362.2
1183.0	8470.0	8244.0	0.0	23.0	2900	31.0	0.0	probe2	0.0	508.479	544.621	1580562362.2
1295.0	9510.0	9182.0	0.0	22.0	2900	31.0	0.0	probe2	0.0	472.411	544.621	1580562362.2
