1676.0	5077.0	262.0	4.0	1473.0	75200	1473.0	4.0	probe6	0.27027027027	15207.793	15207.793	1585008082.13
1512.0	5105.0	215.0	1.0	1506.0	75200	1473.0	4.0	probe6	0.0662690523526	15412.339	15207.793	1585008082.13
1160.0	4866.0	304.0	1.0	1434.0	75200	1473.0	4.0	probe6	0.0695410292072	14767.611	15207.793	1585008082.13
1587.0	4925.0	223.0	0.0	1440.0	75200	1473.0	4.0	probe6	0.0	14774.992	15207.793	1585008082.13
1051.0	4129.0	229.0	0.0	1422.0	75200	1473.0	4.0	probe6	0.0	14523.547	15207.793	1585008082.13
1424.0	4568.0	288.0	2.0	1582.0	81200	1582.0	2.0	probe12	0.125944584383	16216.839	16216.839	1585008087.82
1402.0	4664.0	246.0	2.0	1632.0	81200	1582.0	2.0	probe12	0.122174709835	16657.017	16216.839	1585008087.82
1185.0	5386.0	198.0	6.0	1600.0	81200	1582.0	2.0	probe12	0.373366521469	16380.741	16216.839	1585008087.82
1361.0	4437.0	253.0	1.0	1552.0	81200	1582.0	2.0	probe12	0.0642673521851	15913.111	16216.839	1585008087.82
1290.0	4316.0	233.0	2.0	1516.0	81200	1582.0	2.0	probe12	0.131492439185	15511.412	16216.839	1585008087.82
1277.0	4698.0	225.0	5.0	1607.0	84400	1607.0	5.0	probe15	0.30959752322	16442.237	16442.237	1585008091.17
1342.0	4773.0	249.0	10.0	1686.0	84400	1607.0	5.0	probe15	0.588928150766	17309.904	16442.237	1585008091.17
1393.0	4820.0	188.0	9.0	1679.0	84400	1607.0	5.0	probe15	0.532544378698	17155.416	16442.237	1585008091.17
1390.0	4672.0	207.0	10.0	1626.0	84400	1607.0	5.0	probe15	0.611246943765	16634.655	16442.237	1585008091.17
1090.0	4566.0	210.0	6.0	1599.0	84400	1607.0	5.0	probe15	0.373366521469	16330.194	16442.237	1585008091.17
1454.0	5046.0	211.0	18.0	1756.0	91100	1756.0	18.0	probe3	1.01351351351	18088.768	18088.768	1585008098.4
1157.0	5350.0	210.0	19.0	1749.0	91100	1756.0	18.0	probe3	1.07163000564	18007.354	18088.768	1585008098.4
1104.0	5023.0	245.0	16.0	1771.0	91100	1756.0	18.0	probe3	0.89485458613	18228.878	18088.768	1585008098.4
1425.0	5809.0	224.0	15.0	1745.0	91100	1756.0	18.0	probe3	0.850822461713	17876.461	18088.768	1585008098.4
1083.0	5076.0	251.0	12.0	1788.0	91100	1756.0	18.0	probe3	0.665557404326	18365.865	18088.768	1585008098.4
1585.0	6461.0	448.0	155.0	1825.0	91800	1825.0	155.0	probe9	7.80070457977	19850.976	19850.976	1585008098.98
1107.0	5799.0	178.0	24.0	1739.0	91800	1825.0	155.0	probe9	1.3597733711	17912.522	19850.976	1585008098.98
1324.0	4846.0	229.0	13.0	1723.0	91800	1825.0	155.0	probe9	0.747986191024	17663.35	19850.976	1585008098.98
1240.0	5898.0	209.0	26.0	1744.0	91800	1825.0	155.0	probe9	1.46644106035	17957.839	19850.976	1585008098.98
1045.0	5744.0	236.0	23.0	1730.0	91800	1825.0	155.0	probe9	1.30979498861	17826.834	19850.976	1585008098.98
1079.0	5979.0	252.0	51.0	1786.0	92000	1786.0	51.0	probe0	2.77324632953	18532.457	18532.457	1585008099.06
1447.0	5392.0	184.0	49.0	1793.0	92000	1786.0	51.0	probe0	2.65582655827	18673.867	18532.457	1585008099.06
1322.0	4989.0	210.0	25.0	1762.0	92000	1786.0	51.0	probe0	1.39664804469	18157.252	18532.457	1585008099.06
1171.0	5943.0	200.0	37.0	1775.0	92000	1786.0	51.0	probe0	2.03856749311	18302.537	18532.457	1585008099.06
1526.0	4983.0	219.0	15.0	1733.0	92000	1786.0	51.0	probe0	0.857142857143	17770.855	18532.457	1585008099.06
1432.0	5820.0	216.0	17.0	1730.0	88100	1730.0	17.0	probe7	0.970319634703	17830.145	17830.145	1585008174.0
1221.0	5479.0	230.0	10.0	1655.0	88100	1730.0	17.0	probe7	0.599880023995	16957.03	17830.145	1585008174.0
1220.0	5305.0	209.0	19.0	1718.0	88100	1730.0	17.0	probe7	1.09258194365	17685.403	17830.145	1585008174.0
1242.0	4939.0	214.0	16.0	1715.0	88100	1730.0	17.0	probe7	0.922722029988	17584.899	17830.145	1585008174.0
1179.0	4889.0	257.0	11.0	1712.0	88100	1730.0	17.0	probe7	0.638051044084	17499.175	17830.145	1585008174.0
1265.0	4615.0	239.0	6.0	1634.0	84200	1634.0	6.0	probe13	0.36563071298	16669.0	16669.0	1585008175.83
1574.0	5507.0	207.0	6.0	1630.0	84200	1634.0	6.0	probe13	0.36563071298	16738.429	16669.0	1585008175.83
1018.0	4647.0	226.0	3.0	1645.0	84200	1634.0	6.0	probe13	0.18192844148	16810.502	16669.0	1585008175.83
1162.0	4713.0	201.0	4.0	1640.0	84200	1634.0	6.0	probe13	0.243013365735	16750.979	16669.0	1585008175.83
1144.0	4698.0	270.0	5.0	1642.0	84200	1634.0	6.0	probe13	0.30303030303	16737.866	16669.0	1585008175.83
1141.0	5938.0	328.0	33.0	1747.0	88500	1747.0	33.0	probe16	1.84977578475	17993.24	17993.24	1585008184.02
1124.0	4939.0	166.0	13.0	1734.0	88500	1747.0	33.0	probe16	0.74200913242	17728.955	17993.24	1585008184.02
1008.0	4800.0	197.0	8.0	1707.0	88500	1747.0	33.0	probe16	0.465928945836	17399.897	17993.24	1585008184.02
1034.0	4815.0	215.0	11.0	1714.0	88500	1747.0	33.0	probe16	0.635838150289	17540.7	17993.24	1585008184.02
1464.0	5692.0	265.0	14.0	1702.0	88500	1747.0	33.0	probe16	0.813953488372	17418.672	17993.24	1585008184.02
1422.0	5713.0	319.0	9.0	1699.0	87200	1699.0	9.0	probe1	0.525700934579	17381.71	17381.71	1585008190.02
1410.0	4821.0	176.0	9.0	1695.0	87200	1699.0	9.0	probe1	0.527240773286	17369.757	17381.71	1585008190.02
1097.0	5651.0	260.0	15.0	1696.0	87200	1699.0	9.0	probe1	0.875145857643	17360.51	17381.71	1585008190.02
1021.0	4756.0	222.0	7.0	1685.0	87200	1699.0	9.0	probe1	0.412979351032	17256.17	17381.71	1585008190.02
1504.0	5669.0	209.0	12.0	1689.0	87200	1699.0	9.0	probe1	0.704638872578	17258.5	17381.71	1585008190.02
1199.0	5872.0	214.0	20.0	1754.0	89000	1754.0	20.0	probe4	1.12612612613	17971.178	17971.178	1585008191.23
1132.0	5781.0	175.0	25.0	1736.0	89000	1754.0	20.0	probe4	1.41884222474	17839.736	17971.178	1585008191.23
1206.0	5562.0	187.0	17.0	1733.0	89000	1754.0	20.0	probe4	0.96921322691	17740.66	17971.178	1585008191.23
1172.0	5741.0	203.0	18.0	1710.0	89000	1754.0	20.0	probe4	1.04046242775	17551.619	17971.178	1585008191.23
1561.0	4885.0	218.0	9.0	1698.0	89000	1754.0	20.0	probe4	0.52600818235	17371.568	17971.178	1585008191.23
1319.0	5098.0	223.0	25.0	1755.0	89900	1755.0	25.0	probe10	1.39977603583	18115.622	18115.622	1585008192.71
