5.88235294118	26.0
3.33333333333	20.0
0.0	23.0
6.66666666667	21.0
0.0	13.0
3.44827586207	21.0
3.57142857143	18.0
0.0	12.0
0.0	16.0
9.52380952381	11.0
0.0	12.0
23.0769230769	5.0
0.0	12.0
10.0	13.0
0.0	18.0
4.16666666667	15.0
0.0	15.0
3.57142857143	20.0
0.0	15.0
0.0	12.0
0.0	11.0
0.0	15.0
5.55555555556	12.0
5.26315789474	13.0
4.54545454545	14.0
0.0	16.0
3.84615384615	17.0
9.52380952381	13.0
7.69230769231	17.0
0.0	15.0
0.0	11.0
8.0	16.0
0.0	14.0
0.0	21.0
0.0	21.0
5.26315789474	12.0
0.0	12.0
13.6363636364	13.0
4.16666666667	16.0
0.0	18.0
0.0	13.0
0.0	9.0
5.0	14.0
0.0	14.0
0.0	11.0
