1106.0	4217.0	3979.0	0.0	24.0	2800	24.0	0.0	probe10	0.0	528.774	528.774	1580547360.83
2008.0	4766.0	4568.0	1.0	20.0	2800	24.0	0.0	probe10	4.0	465.984	528.774	1580547360.83
3092.0	5865.0	5671.0	0.0	21.0	2800	24.0	0.0	probe10	0.0	463.166	528.774	1580547360.83
1549.0	5531.0	5289.0	0.0	16.0	2800	24.0	0.0	probe10	0.0	475.373	528.774	1580547360.83
1293.0	5904.0	5729.0	0.0	10.0	2800	24.0	0.0	probe10	0.0	460.419	528.774	1580547360.83
1149.0	4101.0	3859.0	2.0	32.0	2900	32.0	2.0	probe14	4.25531914894	523.433	523.433	1580547361.11
933.0	4295.0	4080.0	0.0	28.0	2900	32.0	2.0	probe14	0.0	474.97	523.433	1580547361.11
2649.0	5632.0	5307.0	0.0	25.0	2900	32.0	2.0	probe14	0.0	467.108	523.433	1580547361.11
2238.0	5108.0	4918.0	0.0	19.0	2900	32.0	2.0	probe14	0.0	458.496	523.433	1580547361.11
2061.0	5578.0	5338.0	0.0	17.0	2900	32.0	2.0	probe14	0.0	467.583	523.433	1580547361.11
1343.0	5275.0	4969.0	0.0	25.0	3000	25.0	0.0	probe12	0.0	548.749	548.749	1580547361.28
1303.0	5914.0	5696.0	0.0	23.0	3000	25.0	0.0	probe12	0.0	461.863	548.749	1580547361.28
2504.0	6031.0	5848.0	1.0	20.0	3000	25.0	0.0	probe12	3.7037037037	461.503	548.749	1580547361.28
2066.0	7389.0	7202.0	0.0	15.0	3000	25.0	0.0	probe12	0.0	467.943	548.749	1580547361.28
2689.0	6708.0	6471.0	1.0	11.0	3000	25.0	0.0	probe12	5.55555555556	466.066	548.749	1580547361.28
1274.0	6731.0	6474.0	0.0	31.0	2900	31.0	0.0	probe0	0.0	599.879	599.879	1580547361.62
1058.0	8389.0	8166.0	0.0	20.0	2900	31.0	0.0	probe0	0.0	485.9	599.879	1580547361.62
1333.0	8670.0	8459.0	2.0	18.0	2900	31.0	0.0	probe0	7.14285714286	479.589	599.879	1580547361.62
1669.0	8363.0	8201.0	0.0	11.0	2900	31.0	0.0	probe0	0.0	455.203	599.879	1580547361.62
1605.0	8573.0	8383.0	0.0	12.0	2900	31.0	0.0	probe0	0.0	456.197	599.879	1580547361.62
1187.0	7650.0	7387.0	0.0	33.0	2900	33.0	0.0	probe4	0.0	557.416	557.416	1580547361.68
1497.0	8731.0	8515.0	0.0	22.0	2900	33.0	0.0	probe4	0.0	475.25	557.416	1580547361.68
1862.0	9557.0	9309.0	0.0	13.0	2900	33.0	0.0	probe4	0.0	460.923	557.416	1580547361.68
1554.0	8288.0	8035.0	1.0	15.0	2900	33.0	0.0	probe4	5.0	474.343	557.416	1580547361.68
1357.0	11070.0	10801.0	0.0	16.0	2900	33.0	0.0	probe4	0.0	455.99	557.416	1580547361.68
1003.0	4291.0	4049.0	0.0	26.0	3000	26.0	0.0	probe16	0.0	517.233	517.233	1580547361.68
1466.0	4828.0	4624.0	2.0	22.0	3000	26.0	0.0	probe16	5.88235294118	465.368	517.233	1580547361.68
1486.0	6772.0	6590.0	0.0	15.0	3000	26.0	0.0	probe16	0.0	464.067	517.233	1580547361.68
2275.0	4765.0	4586.0	0.0	15.0	3000	26.0	0.0	probe16	0.0	466.453	517.233	1580547361.68
1396.0	6702.0	6509.0	0.0	14.0	3000	26.0	0.0	probe16	0.0	460.573	517.233	1580547361.69
982.0	4570.0	4322.0	0.0	31.0	2900	31.0	0.0	probe18	0.0	529.263	529.263	1580547361.69
