1354.0	6329.0	6086.0	0.0	29.0	2800	29.0	0.0	probe18	0.0	530.963	530.963	1580532363.13
958.0	5234.0	5005.0	0.0	24.0	2800	29.0	0.0	probe18	0.0	494.206	530.963	1580532363.13
1084.0	5485.0	5239.0	0.0	17.0	2800	29.0	0.0	probe18	0.0	464.003	530.963	1580532363.13
1893.0	6575.0	6331.0	1.0	14.0	2800	29.0	0.0	probe18	4.34782608696	456.554	530.963	1580532363.13
1541.0	7761.0	7569.0	0.0	18.0	2800	29.0	0.0	probe18	0.0	459.583	530.963	1580532363.13
1150.0	5857.0	5607.0	0.0	26.0	3100	26.0	0.0	probe8	0.0	580.257	580.257	1580532363.15
1186.0	4968.0	4758.0	0.0	25.0	3100	26.0	0.0	probe8	0.0	479.42	580.257	1580532363.15
1313.0	7991.0	7743.0	0.0	14.0	3100	26.0	0.0	probe8	0.0	461.08	580.257	1580532363.15
3225.0	7769.0	7593.0	0.0	10.0	3100	26.0	0.0	probe8	0.0	458.968	580.257	1580532363.15
1513.0	7391.0	7187.0	1.0	13.0	3100	26.0	0.0	probe8	4.34782608696	465.965	580.257	1580532363.15
1298.0	4776.0	4546.0	1.0	28.0	2900	28.0	1.0	probe10	2.17391304348	519.472	519.472	1580532363.16
1354.0	6260.0	6054.0	0.0	25.0	2900	28.0	1.0	probe10	0.0	464.726	519.472	1580532363.16
1217.0	7592.0	7329.0	1.0	20.0	2900	28.0	1.0	probe10	3.84615384615	481.559	519.472	1580532363.16
1467.0	7357.0	7154.0	1.0	21.0	2900	28.0	1.0	probe10	4.0	457.949	519.472	1580532363.16
986.0	6687.0	6503.0	1.0	15.0	2900	28.0	1.0	probe10	4.54545454545	482.419	519.472	1580532363.16
920.0	4124.0	3872.0	0.0	28.0	3000	28.0	0.0	probe6	0.0	520.784	520.784	1580532363.16
2096.0	6221.0	6020.0	0.0	20.0	3000	28.0	0.0	probe6	0.0	492.987	520.784	1580532363.16
2067.0	6662.0	6468.0	0.0	20.0	3000	28.0	0.0	probe6	0.0	466.184	520.784	1580532363.16
1762.0	6570.0	6344.0	0.0	11.0	3000	28.0	0.0	probe6	0.0	460.081	520.784	1580532363.16
926.0	5812.0	5585.0	0.0	12.0	3000	28.0	0.0	probe6	0.0	500.12	520.784	1580532363.16
1513.0	8869.0	8627.0	0.0	31.0	2800	31.0	0.0	probe12	0.0	564.214	564.214	1580532363.3
1504.0	10557.0	10352.0	0.0	18.0	2800	31.0	0.0	probe12	0.0	477.102	564.214	1580532363.3
2849.0	9762.0	9489.0	0.0	28.0	2800	31.0	0.0	probe12	0.0	473.099	564.214	1580532363.3
