950.0	4344.0	4097.0	0.0	32.0	3000	32.0	0.0	probe14	0.0	530.998	530.998	1580585462.93
1730.0	5418.0	5175.0	2.0	24.0	3000	32.0	0.0	probe14	5.26315789474	478.564	530.998	1580585462.93
1487.0	5013.0	4735.0	1.0	27.0	3000	32.0	0.0	probe14	2.77777777778	472.052	530.998	1580585462.93
2461.0	5893.0	5623.0	2.0	26.0	3000	32.0	0.0	probe14	5.40540540541	473.404	530.998	1580585462.93
1528.0	6226.0	5993.0	0.0	15.0	3000	32.0	0.0	probe14	0.0	459.064	530.998	1580585462.93
1176.0	7166.0	6921.0	0.0	28.0	2800	28.0	0.0	probe10	0.0	535.742	535.742	1580585462.94
1441.0	7790.0	7585.0	0.0	24.0	2800	28.0	0.0	probe10	0.0	473.411	535.742	1580585462.94
2289.0	10464.0	10159.0	0.0	18.0	2800	28.0	0.0	probe10	0.0	465.44	535.742	1580585462.94
1823.0	10186.0	9983.0	0.0	10.0	2800	28.0	0.0	probe10	0.0	457.553	535.742	1580585462.94
1729.0	11568.0	11363.0	0.0	15.0	2800	28.0	0.0	probe10	0.0	455.863	535.742	1580585462.94
1103.0	6113.0	5813.0	1.0	29.0	3100	29.0	1.0	probe8	2.08333333333	576.206	576.206	1580585462.95
1264.0	5887.0	5671.0	0.0	23.0	3100	29.0	1.0	probe8	0.0	495.631	576.206	1580585462.95
1993.0	5949.0	5702.0	1.0	21.0	3100	29.0	1.0	probe8	3.44827586207	460.505	576.206	1580585462.95
3466.0	6146.0	5897.0	2.0	13.0	3100	29.0	1.0	probe8	9.09090909091	461.452	576.206	1580585462.95
1306.0	5920.0	5686.0	2.0	14.0	3100	29.0	1.0	probe8	9.09090909091	470.866	576.206	1580585462.95
1088.0	5744.0	5505.0	0.0	30.0	2800	30.0	0.0	probe2	0.0	522.607	522.607	1580585462.96
1516.0	7430.0	7225.0	0.0	22.0	2800	30.0	0.0	probe2	0.0	469.615	522.607	1580585462.96
982.0	5929.0	5610.0	3.0	32.0	3200	32.0	3.0	probe12	5.76923076923	712.369	712.369	1580585462.96
2100.0	7797.0	7612.0	1.0	13.0	2800	30.0	0.0	probe2	4.7619047619	468.759	522.607	1580585462.96
1104.0	5784.0	5578.0	4.0	23.0	3200	32.0	3.0	probe12	10.5263157895	500.036	712.369	1580585462.96
1436.0	8455.0	8205.0	0.0	12.0	2800	30.0	0.0	probe2	0.0	457.293	522.607	1580585462.96
1933.0	4843.0	4538.0	1.0	18.0	3200	32.0	3.0	probe12	4.0	476.886	712.369	1580585462.96
1435.0	4467.0	4230.0	5.0	12.0	3200	32.0	3.0	probe12	20.0	478.563	712.369	1580585462.96
2456.0	10341.0	10148.0	0.0	17.0	2800	30.0	0.0	probe2	0.0	456.81	522.607	1580585462.96
1232.0	3672.0	3491.0	7.0	12.0	3200	32.0	3.0	probe12	25.9259259259	470.918	712.369	1580585462.96
1185.0	4439.0	4201.0	1.0	30.0	3000	30.0	1.0	probe16	2.17391304348	534.542	534.542	1580585462.96
1132.0	4971.0	4699.0	1.0	22.0	3000	30.0	1.0	probe16	3.0303030303	495.27	534.542	1580585462.97
2283.0	6608.0	6360.0	1.0	16.0	3000	30.0	1.0	probe16	3.7037037037	466.077	534.542	1580585462.97
1503.0	7413.0	7231.0	0.0	15.0	3000	30.0	1.0	probe16	0.0	468.11	534.542	1580585462.97
1012.0	5854.0	5603.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	525.027	525.027	1580585462.97
2043.0	5294.0	5060.0	3.0	14.0	3000	30.0	1.0	probe16	13.0434782609	474.673	534.542	1580585462.97
1074.0	6950.0	6731.0	1.0	23.0	3000	28.0	0.0	probe18	3.0303030303	486.111	525.027	1580585462.97
2678.0	9652.0	9465.0	1.0	16.0	3000	28.0	0.0	probe18	4.34782608696	464.527	525.027	1580585462.97
1939.0	6552.0	6328.0	2.0	8.0	3000	28.0	0.0	probe18	11.7647058824	461.226	525.027	1580585462.97
1159.0	7129.0	6947.0	2.0	10.0	3000	28.0	0.0	probe18	10.5263157895	463.824	525.027	1580585462.97
1175.0	6409.0	6150.0	1.0	26.0	3100	26.0	1.0	probe6	2.17391304348	586.948	586.948	1580585462.98
1152.0	9323.0	9104.0	0.0	20.0	3100	26.0	1.0	probe6	0.0	486.708	586.948	1580585462.98
