3.22580645161	23.0
0.0	24.0
0.0	21.0
3.7037037037	18.0
0.0	13.0
0.0	15.0
0.0	11.0
0.0	13.0
8.33333333333	12.0
0.0	13.0
0.0	14.0
0.0	13.0
5.0	13.0
0.0	17.0
13.0434782609	14.0
0.0	12.0
12.5	15.0
0.0	12.0
4.34782608696	16.0
0.0	9.0
0.0	9.0
4.7619047619	12.0
7.14285714286	8.0
7.69230769231	18.0
0.0	16.0
0.0	9.0
0.0	12.0
3.84615384615	20.0
4.34782608696	15.0
5.26315789474	13.0
4.7619047619	14.0
9.09090909091	14.0
0.0	15.0
4.54545454545	14.0
0.0	10.0
0.0	18.0
0.0	16.0
0.0	13.0
16.0	15.0
5.88235294118	10.0
0.0	13.0
0.0	16.0
0.0	10.0
0.0	17.0
0.0	15.0
