873.0	4583.0	67.0	2.0	1710.0	86100	1710.0	2.0	probe0	0.116754232341	17108.784	17108.784	1586097006.04
535.0	5380.0	144.0	3.0	1710.0	86100	1710.0	2.0	probe0	0.175029171529	17155.611	17108.784	1586097006.04
411.0	4479.0	44.0	0.0	1709.0	86100	1710.0	2.0	probe0	0.0	17094.631	17108.784	1586097006.04
679.0	5439.0	156.0	8.0	1712.0	86100	1710.0	2.0	probe0	0.46511627907	17190.934	17108.784	1586097006.04
623.0	5391.0	118.0	3.0	1711.0	86100	1710.0	2.0	probe0	0.174927113703	17135.481	17108.784	1586097006.04
886.0	4582.0	126.0	2.0	1712.0	85900	1712.0	2.0	probe6	0.116346713205	17112.642	17112.642	1586097006.47
361.0	4446.0	61.0	0.0	1708.0	85900	1712.0	2.0	probe6	0.0	17086.152	17112.642	1586097006.47
401.0	5281.0	8.0	3.0	1705.0	85900	1712.0	2.0	probe6	0.175644028103	17066.932	17112.642	1586097006.47
974.0	5438.0	138.0	2.0	1706.0	85900	1712.0	2.0	probe6	0.116686114352	17057.742	17112.642	1586097006.47
767.0	5345.0	69.0	2.0	1708.0	85900	1712.0	2.0	probe6	0.116959064327	17096.716	17112.642	1586097006.47
535.0	5402.0	110.0	3.0	1713.0	86000	1713.0	3.0	probe3	0.174723354688	17141.592	17141.592	1586097007.13
661.0	5465.0	88.0	7.0	1713.0	86000	1713.0	3.0	probe3	0.406504065041	17135.937	17141.592	1586097007.13
694.0	5350.0	59.0	7.0	1713.0	86000	1713.0	3.0	probe3	0.406740267286	17158.242	17141.592	1586097007.13
701.0	5319.0	10.0	6.0	1711.0	86000	1713.0	3.0	probe3	0.349446709377	17124.478	17141.592	1586097007.13
706.0	5327.0	47.0	6.0	1712.0	86000	1713.0	3.0	probe3	0.34924330617	17138.08	17141.592	1586097007.13
448.0	5377.0	122.0	8.0	1717.0	86500	1717.0	8.0	probe15	0.463231036479	17193.465	17193.465	1586097007.56
653.0	5523.0	139.0	3.0	1734.0	86500	1717.0	8.0	probe15	0.172612197929	17342.335	17193.465	1586097007.56
819.0	5375.0	79.0	2.0	1717.0	86500	1717.0	8.0	probe15	0.116346713205	17181.789	17193.465	1586097007.56
733.0	4525.0	61.0	1.0	1714.0	86500	1717.0	8.0	probe15	0.0582750582751	17161.906	17193.465	1586097007.56
560.0	5428.0	94.0	7.0	1718.0	86500	1717.0	8.0	probe15	0.405561993048	17196.529	17193.465	1586097007.56
775.0	5392.0	44.0	3.0	1715.0	86700	1715.0	3.0	probe9	0.174520069808	17159.399	17159.399	1586097007.76
806.0	5551.0	236.0	3.0	1729.0	86700	1715.0	3.0	probe9	0.173110213503	17400.214	17159.399	1586097007.76
686.0	5477.0	157.0	3.0	1719.0	86700	1715.0	3.0	probe9	0.174114915844	17229.829	17159.399	1586097007.76
964.0	5449.0	128.0	7.0	1720.0	86700	1715.0	3.0	probe9	0.405092592593	17246.831	17159.399	1586097007.76
966.0	5489.0	149.0	8.0	1720.0	86700	1715.0	3.0	probe9	0.462962962963	17286.666	17159.399	1586097007.76
850.0	4595.0	47.0	1.0	1719.0	86500	1719.0	1.0	probe12	0.0581057524695	17188.805	17188.805	1586097007.85
718.0	4503.0	61.0	3.0	1722.0	86500	1719.0	1.0	probe12	0.173913043478	17248.578	17188.805	1586097007.85
892.0	5459.0	137.0	4.0	1728.0	86500	1719.0	1.0	probe12	0.230946882217	17314.27	17188.805	1586097007.85
991.0	5475.0	113.0	5.0	1723.0	86500	1719.0	1.0	probe12	0.289184499711	17246.136	17188.805	1586097007.85
511.0	4517.0	65.0	1.0	1714.0	86500	1719.0	1.0	probe12	0.0583090379009	17154.343	17188.805	1586097007.85
665.0	5177.0	82.0	0.0	1668.0	83700	1668.0	0.0	probe4	0.0	16678.269	16678.269	1586097094.56
802.0	5237.0	35.0	0.0	1665.0	83700	1668.0	0.0	probe4	0.0	16657.632	16678.269	1586097094.56
790.0	5187.0	57.0	1.0	1664.0	83700	1668.0	0.0	probe4	0.0600240096038	16638.375	16678.269	1586097094.56
559.0	5252.0	91.0	2.0	1670.0	83700	1668.0	0.0	probe4	0.11961722488	16736.491	16678.269	1586097094.56
798.0	5211.0	74.0	1.0	1665.0	83700	1668.0	0.0	probe4	0.0600240096038	16647.355	16678.269	1586097094.56
794.0	4571.0	137.0	1.0	1710.0	86000	1710.0	1.0	probe1	0.0583771161705	17096.458	17096.458	1586097095.42
463.0	5342.0	58.0	5.0	1710.0	86000	1710.0	1.0	probe1	0.291375291375	17143.146	17096.458	1586097095.42
469.0	5353.0	67.0	7.0	1710.0	86000	1710.0	1.0	probe1	0.407687827606	17143.909	17096.458	1586097095.42
885.0	5430.0	122.0	4.0	1710.0	86000	1710.0	1.0	probe1	0.233236151603	17126.464	17096.458	1586097095.42
535.0	4512.0	20.0	1.0	1709.0	86000	1710.0	1.0	probe1	0.0584795321637	17087.478	17096.458	1586097095.42
750.0	5367.0	115.0	3.0	1710.0	86000	1710.0	3.0	probe7	0.175029171529	17121.259	17121.259	1586097095.9
607.0	4554.0	73.0	0.0	1709.0	86000	1710.0	3.0	probe7	0.0	17089.238	17121.259	1586097095.9
442.0	4474.0	76.0	1.0	1712.0	86000	1710.0	3.0	probe7	0.0583430571762	17131.132	17121.259	1586097095.9
777.0	5321.0	64.0	2.0	1710.0	86000	1710.0	3.0	probe7	0.116822429907	17108.741	17121.259	1586097095.9
839.0	5376.0	82.0	1.0	1710.0	86000	1710.0	3.0	probe7	0.0583771161705	17102.122	17121.259	1586097095.9
960.0	5477.0	245.0	1.0	1712.0	85800	1712.0	1.0	probe10	0.0583430571762	17149.346	17149.346	1586097097.28
