1.6146393972	902.0
2.00421940928	915.0
2.9106029106	923.0
1.28755364807	909.0
2.01058201058	915.0
4.56389452333	929.0
1.70212765957	912.0
2.0964360587	921.0
3.63636363636	942.0
0.963597430407	918.0
1.27795527157	917.0
4.46871896723	948.0
1.38888888889	911.0
2.10304942166	922.0
4.71887550201	940.0
1.40086206897	901.0
0.96463022508	912.0
2.60688216893	923.0
1.80467091295	915.0
1.16279069767	923.0
2.69151138716	928.0
1.3844515442	917.0
2.51046025105	921.0
2.079002079	932.0
1.79704016913	915.0
1.38740661686	914.0
2.89855072464	924.0
2.02342917998	910.0
0.854700854701	916.0
2.9501525941	943.0
1.0718113612	913.0
1.17145899894	914.0
2.87179487179	934.0
1.40540540541	902.0
1.0752688172	906.0
1.59066808059	916.0
1.5923566879	916.0
1.17521367521	920.0
2.1186440678	914.0
1.28755364807	908.0
1.16402116402	921.0
1.77267987487	933.0
1.49094781683	912.0
1.18534482759	904.0
2.31335436383	916.0
