0.406976744186	1712.0
0.116211504939	1718.0
0.0579038795599	1725.0
0.175029171529	1711.0
0.462962962963	1719.0
0.172811059908	1732.0
0.34924330617	1711.0
0.115942028986	1722.0
0.290866783013	1714.0
0.407213496219	1711.0
0.0582411182295	1715.0
0.0581733566027	1718.0
0.291375291375	1709.0
0.576368876081	1723.0
0.289855072464	1719.0
0.46565774156	1709.0
0.462962962963	1718.0
0.173110213503	1730.0
0.116822429907	1710.0
0.058207217695	1716.0
0.462160600809	1723.0
0.233236151603	1711.0
0.11641443539	1715.0
0.116144018583	1720.0
0.0	1710.0
0.174418604651	1717.0
0.116346713205	1716.0
0.291205591147	1711.0
0.578034682081	1719.0
0.347826086957	1718.0
0.0584453535944	1710.0
0.404624277457	1722.0
0.289351851852	1723.0
0.34924330617	1712.0
0.0579374275782	1724.0
0.461627236007	1724.0
0.233236151603	1711.0
0.174418604651	1716.0
0.520532099479	1718.0
0.291545189504	1710.0
0.46403712297	1716.0
0.116482236459	1715.0
0.116754232341	1710.0
0.288517022504	1727.0
0.40415704388	1724.0
