613.0	5450.0	79.0	10.0	1719.0	86600	1719.0	10.0	probe0	0.577700751011	17250.972	17250.972	1585751502.48
567.0	4553.0	50.0	1.0	1717.0	86600	1719.0	10.0	probe0	0.058207217695	17165.328	17250.972	1585751502.48
455.0	5352.0	86.0	8.0	1721.0	86600	1719.0	10.0	probe0	0.462427745665	17243.046	17250.972	1585751502.48
713.0	5494.0	78.0	13.0	1720.0	86600	1719.0	10.0	probe0	0.749711649366	17271.342	17250.972	1585751502.48
938.0	5459.0	70.0	12.0	1725.0	86600	1719.0	10.0	probe0	0.690448791715	17287.027	17250.972	1585751502.48
419.0	4498.0	76.0	2.0	1715.0	86700	1715.0	2.0	probe9	0.11641443539	17165.66	17165.66	1585751503.5
857.0	5477.0	111.0	3.0	1733.0	86700	1715.0	2.0	probe9	0.172711571675	17359.107	17165.66	1585751503.5
869.0	5455.0	162.0	5.0	1725.0	86700	1715.0	2.0	probe9	0.28901734104	17301.015	17165.66	1585751503.5
887.0	5450.0	119.0	12.0	1719.0	86700	1715.0	2.0	probe9	0.692840646651	17262.706	17165.66	1585751503.5
914.0	5474.0	190.0	4.0	1725.0	86700	1715.0	2.0	probe9	0.231347599769	17268.778	17165.66	1585751503.5
437.0	5365.0	98.0	7.0	1718.0	86900	1718.0	7.0	probe12	0.405797101449	17202.323	17202.323	1585751503.9
448.0	5377.0	35.0	13.0	1723.0	86900	1718.0	7.0	probe12	0.748416810593	17318.936	17202.323	1585751503.9
810.0	4580.0	120.0	4.0	1723.0	86900	1718.0	7.0	probe12	0.231481481481	17243.044	17202.323	1585751503.9
411.0	5366.0	88.0	7.0	1726.0	86900	1718.0	7.0	probe12	0.40369088812	17278.457	17202.323	1585751503.9
881.0	5459.0	97.0	6.0	1739.0	86900	1718.0	7.0	probe12	0.343839541547	17435.904	17202.323	1585751503.9
463.0	5412.0	119.0	12.0	1724.0	86900	1724.0	12.0	probe6	0.690846286701	17311.724	17311.724	1585751504.27
687.0	5487.0	123.0	12.0	1722.0	86900	1724.0	12.0	probe6	0.692041522491	17284.192	17311.724	1585751504.27
669.0	5519.0	152.0	4.0	1738.0	86900	1724.0	12.0	probe6	0.229621125144	17418.868	17311.724	1585751504.27
699.0	4508.0	71.0	1.0	1724.0	86900	1724.0	12.0	probe6	0.0579374275782	17236.48	17311.724	1585751504.27
724.0	4519.0	51.0	1.0	1718.0	86900	1724.0	12.0	probe6	0.0581733566027	17191.524	17311.724	1585751504.27
831.0	5533.0	85.0	14.0	1747.0	87100	1747.0	14.0	probe3	0.794551645857	17550.977	17550.977	1585751504.3
539.0	5465.0	75.0	12.0	1735.0	87100	1747.0	14.0	probe3	0.686891814539	17461.167	17550.977	1585751504.3
840.0	5455.0	123.0	13.0	1726.0	87100	1747.0	14.0	probe3	0.746697300402	17318.407	17550.977	1585751504.3
666.0	4520.0	35.0	3.0	1714.0	87100	1747.0	14.0	probe3	0.174723354688	17157.586	17550.977	1585751504.3
573.0	5423.0	116.0	10.0	1724.0	87100	1747.0	14.0	probe3	0.576368876081	17278.177	17550.977	1585751504.3
780.0	4620.0	66.0	1.0	1741.0	87100	1741.0	1.0	probe15	0.057372346529	17430.565	17430.565	1585751504.62
528.0	5442.0	40.0	10.0	1731.0	87100	1741.0	1.0	probe15	0.574052812859	17356.071	17430.565	1585751504.62
427.0	5373.0	44.0	5.0	1730.0	87100	1741.0	1.0	probe15	0.28801843318	17327.73	17430.565	1585751504.62
468.0	5403.0	89.0	7.0	1727.0	87100	1741.0	1.0	probe15	0.40369088812	17288.895	17430.565	1585751504.62
941.0	5478.0	92.0	8.0	1724.0	87100	1741.0	1.0	probe15	0.461893764434	17282.582	17430.565	1585751504.62
468.0	5416.0	105.0	13.0	1729.0	87300	1729.0	13.0	probe1	0.746268656716	17360.861	17360.861	1585751593.08
