0.405092592593	1720.0
0.635103926097	1721.0
0.40415704388	1725.0
0.518731988473	1726.0
0.174114915844	1719.0
0.51724137931	1730.0
0.692041522491	1720.0
0.921658986175	1720.0
0.346620450607	1723.0
0.116279069767	1717.0
0.231749710313	1721.0
0.344827586207	1733.0
0.231481481481	1723.0
0.116482236459	1715.0
0.690846286701	1723.0
0.462695199537	1720.0
0.174114915844	1720.0
0.11655011655	1714.0
0.11641443539	1716.0
0.290023201856	1719.0
0.690448791715	1725.0
0.0580046403712	1722.0
0.346620450607	1724.0
0.0	1728.0
0.289687137891	1720.0
0.461627236007	1725.0
0.174317257408	1718.0
0.23161551824	1722.0
0.2895193978	1722.0
0.805523590334	1724.0
0.45766590389	1740.0
0.401606425703	1736.0
0.347222222222	1721.0
0.520532099479	1720.0
0.288850375505	1725.0
0.403225806452	1728.0
0.173812282735	1723.0
0.462160600809	1722.0
0.577700751011	1720.0
0.174013921114	1721.0
0.230414746544	1730.0
0.11396011396	1752.0
0.289855072464	1720.0
0.462695199537	1721.0
0.576701268743	1722.0
