0.489895897122	1624.0
0.923076923077	1609.0
0.540865384615	1652.0
0.309981401116	1606.0
0.985221674877	1604.0
0.42194092827	1652.0
0.805452292441	1599.0
0.551132884262	1621.0
0.186451211933	1603.0
0.249221183801	1600.0
0.358851674641	1664.0
0.373599003736	1596.0
0.8	1608.0
0.673606858543	1621.0
0.560747663551	1593.0
0.79754601227	1615.0
0.485436893204	1638.0
0.244798041616	1627.0
0.975609756098	1623.0
0.607902735562	1632.0
0.247218788628	1611.0
0.866873065015	1597.0
0.187969924812	1592.0
0.659077291791	1654.0
0.706940874036	1543.0
0.303582270795	1639.0
0.552147239264	1620.0
0.686641697878	1590.0
0.545454545455	1640.0
0.55487053021	1611.0
0.916310323763	1620.0
0.490196078431	1623.0
0.549450549451	1625.0
0.91519219036	1620.0
0.49109883364	1620.0
0.603136308806	1647.0
0.736196319018	1616.0
0.48602673147	1636.0
0.906892382104	1636.0
0.729040097205	1632.0
0.36563071298	1632.0
0.424757281553	1639.0
0.659868026395	1653.0
0.367647058824	1622.0
0.584453535944	1699.0
