0.85744908896	913.0
14.0459363958	962.0
2.11193241816	913.0
3.1762295082	934.0
0.76169749728	901.0
3.9156626506	943.0
0.434782608696	901.0
3.36391437309	937.0
6.0487804878	952.0
0.538793103448	915.0
2.30607966457	920.0
5.6974459725	948.0
2.40585774059	921.0
1.27388535032	917.0
5.13833992095	946.0
0.644468313641	915.0
1.7075773746	909.0
5.28942115768	935.0
0.434782608696	905.0
2.49221183801	927.0
6.69950738916	934.0
1.18279569892	908.0
1.5923566879	914.0
9.29577464789	952.0
0.760869565217	905.0
2.10970464135	916.0
4.12474849095	943.0
0.968783638321	908.0
2.016985138	911.0
4.0733197556	930.0
1.80467091295	913.0
2.20356768101	924.0
12.735426009	955.0
1.07296137339	911.0
1.26315789474	926.0
15.7802964255	948.0
0.866738894908	902.0
3.76782077393	933.0
19.1454396056	967.0
0.96256684492	913.0
2.97435897436	937.0
14.8767605634	954.0
1.27253446448	921.0
2.78350515464	928.0
11.7108874657	951.0
