4.96453900709	925.0
6.78952473327	947.0
3.64004044489	936.0
4.74268415742	934.0
4.42655935614	936.0
5.31594784353	930.0
3.68852459016	928.0
3.76398779247	937.0
4.04448938322	937.0
5.94648166501	938.0
6.71206225681	947.0
5.08982035928	936.0
2.59605399792	927.0
4.3216080402	938.0
2.27272727273	935.0
2.38095238095	933.0
4.02476780186	916.0
2.0942408377	919.0
4.54545454545	927.0
8.62895493768	939.0
3.35707019329	933.0
3.18275154004	929.0
1.57232704403	926.0
2.98969072165	927.0
2.28928199792	930.0
10.1313320826	945.0
2.19895287958	917.0
3.72983870968	938.0
3.7336024218	944.0
2.3784901758	930.0
1.67189132706	931.0
11.7701575533	940.0
1.89075630252	921.0
2.88065843621	931.0
8.38958534233	935.0
3.57507660878	932.0
7.14285714286	932.0
8.30115830116	938.0
5.1256281407	933.0
15.1943462898	946.0
8.17307692308	941.0
3.2619775739	939.0
4.44893832154	933.0
5.57768924303	935.0
