0.230282095567	1732.0
0.465386852821	1709.0
0.289184499711	1723.0
0.581395348837	1709.0
1.25213431986	1735.0
0.115874855156	1723.0
0.175131348511	1709.0
0.633640552995	1724.0
0.347624565469	1719.0
0.233236151603	1710.0
0.116144018583	1719.0
0.115141047784	1734.0
0.291885580852	1708.0
0.977011494253	1722.0
0.520231213873	1721.0
0.34965034965	1709.0
0.978135788262	1720.0
0.461893764434	1722.0
0.292056074766	1707.0
0.348027842227	1718.0
0.232153221126	1718.0
0.116959064327	1708.0
0.69244085401	1721.0
0.174216027875	1719.0
0.350058343057	1708.0
1.03151862464	1726.0
0.115673799884	1725.0
0.291205591147	1710.0
1.02622576967	1735.0
0.115008625647	1737.0
0.291545189504	1710.0
1.09195402299	1720.0
0.519031141869	1724.0
0.116890707189	1709.0
0.2895193978	1721.0
0.849858356941	1749.0
0.291375291375	1710.0
0.173510699826	1726.0
0.462962962963	1720.0
0.233508464682	1709.0
0.635103926097	1720.0
0.289855072464	1718.0
0.175336060783	1707.0
0.578034682081	1720.0
0.171232876712	1748.0
