1208.0	5593.0	5327.0	0.0	29.0	3100	29.0	0.0	probe0	0.0	649.603	649.603	1584881246.46
763.0	4956.0	4788.0	1.0	23.0	3100	29.0	0.0	probe0	2.63157894737	493.248	649.603	1584881246.48
1968.0	7786.0	7541.0	0.0	21.0	3100	29.0	0.0	probe0	0.0	466.057	649.603	1584881246.48
1744.0	6638.0	6383.0	0.0	15.0	3100	29.0	0.0	probe0	0.0	487.582	649.603	1584881246.48
1473.0	7691.0	7392.0	0.0	11.0	3100	29.0	0.0	probe0	0.0	462.74	649.603	1584881246.48
1078.0	6033.0	5814.0	0.0	33.0	3000	33.0	0.0	probe15	0.0	635.793	635.793	1584881247.37
767.0	6591.0	6424.0	0.0	23.0	3000	33.0	0.0	probe15	0.0	500.702	635.793	1584881247.37
1415.0	8646.0	8394.0	1.0	19.0	3000	33.0	0.0	probe15	3.44827586207	463.88	635.793	1584881247.37
1370.0	9587.0	9386.0	0.0	16.0	3000	33.0	0.0	probe15	0.0	458.902	635.793	1584881247.37
1668.0	9581.0	9334.0	1.0	22.0	3000	33.0	0.0	probe15	3.33333333333	457.022	635.793	1584881247.37
1041.0	7051.0	6834.0	0.0	28.0	3200	28.0	0.0	probe3	0.0	754.601	754.601	1584881247.85
1445.0	5982.0	5712.0	1.0	21.0	3200	28.0	0.0	probe3	2.85714285714	616.45	754.601	1584881247.85
1374.0	7750.0	7598.0	1.0	19.0	3200	28.0	0.0	probe3	3.84615384615	462.707	754.601	1584881247.85
1161.0	7689.0	7543.0	0.0	21.0	3200	28.0	0.0	probe3	0.0	461.372	754.601	1584881247.85
1277.0	7781.0	7640.0	0.0	19.0	3200	28.0	0.0	probe3	0.0	459.562	754.601	1584881247.85
1248.0	5761.0	5563.0	0.0	30.0	3000	30.0	0.0	probe12	0.0	605.373	605.373	1584881247.96
926.0	5627.0	5466.0	0.0	22.0	3000	30.0	0.0	probe12	0.0	491.323	605.373	1584881247.96
1277.0	7453.0	7252.0	1.0	22.0	3000	30.0	0.0	probe12	3.33333333333	536.075	605.373	1584881247.96
2138.0	9243.0	9026.0	0.0	12.0	3000	30.0	0.0	probe12	0.0	454.43	605.373	1584881247.96
1815.0	8481.0	8238.0	0.0	18.0	3000	30.0	0.0	probe12	0.0	472.658	605.373	1584881247.96
1121.0	6719.0	6454.0	0.0	37.0	3300	37.0	0.0	probe6	0.0	840.248	840.248	1584881247.97
880.0	7719.0	7547.0	0.0	25.0	3300	37.0	0.0	probe6	0.0	493.785	840.248	1584881247.97
1680.0	8253.0	8022.0	0.0	12.0	3300	37.0	0.0	probe6	0.0	477.147	840.248	1584881247.97
923.0	8199.0	8012.0	0.0	15.0	3300	37.0	0.0	probe6	0.0	465.758	840.248	1584881247.97
2447.0	9333.0	9085.0	0.0	13.0	3300	37.0	0.0	probe6	0.0	458.815	840.248	1584881247.97
1095.0	7254.0	7022.0	0.0	36.0	3200	36.0	0.0	probe9	0.0	694.785	694.785	1584881248.01
827.0	6432.0	6245.0	0.0	24.0	3200	36.0	0.0	probe9	0.0	506.361	694.785	1584881248.01
1875.0	8371.0	8186.0	0.0	14.0	3200	36.0	0.0	probe9	0.0	466.179	694.785	1584881248.01
1698.0	6632.0	6452.0	0.0	13.0	3200	36.0	0.0	probe9	0.0	507.812	694.785	1584881248.01
2260.0	9456.0	9259.0	1.0	15.0	3200	36.0	0.0	probe9	4.54545454545	469.365	694.785	1584881248.01
1306.0	5305.0	4995.0	0.0	25.0	3100	25.0	0.0	probe1	0.0	571.967	571.967	1584881255.11
901.0	6602.0	6430.0	0.0	20.0	3100	25.0	0.0	probe1	0.0	476.237	571.967	1584881255.11
1727.0	8079.0	7824.0	0.0	15.0	3100	25.0	0.0	probe1	0.0	469.814	571.967	1584881255.11
1716.0	9205.0	9013.0	0.0	18.0	3100	25.0	0.0	probe1	0.0	460.339	571.967	1584881255.11
2499.0	8200.0	7951.0	2.0	15.0	3100	25.0	0.0	probe1	8.69565217391	475.202	571.967	1584881255.11
1256.0	5173.0	4891.0	0.0	33.0	3100	33.0	0.0	probe16	0.0	564.32	564.32	1584881256.39
902.0	4744.0	4565.0	2.0	27.0	3100	33.0	0.0	probe16	4.54545454545	504.693	564.32	1584881256.39
1629.0	5756.0	5561.0	0.0	15.0	3100	33.0	0.0	probe16	0.0	465.78	564.32	1584881256.39
2050.0	8510.0	8321.0	1.0	16.0	3100	33.0	0.0	probe16	4.54545454545	457.547	564.32	1584881256.39
1183.0	7686.0	7494.0	1.0	13.0	3100	33.0	0.0	probe16	5.0	505.196	564.32	1584881256.39
1118.0	4907.0	4650.0	0.0	30.0	3100	30.0	0.0	probe10	0.0	638.028	638.028	1584881256.73
828.0	4614.0	4446.0	0.0	21.0	3100	30.0	0.0	probe10	0.0	467.954	638.028	1584881256.73
1443.0	4921.0	4699.0	0.0	24.0	3100	30.0	0.0	probe10	0.0	467.545	638.028	1584881256.73
1307.0	9006.0	8799.0	0.0	16.0	3100	30.0	0.0	probe10	0.0	461.919	638.028	1584881256.73
1988.0	6683.0	6477.0	1.0	19.0	3100	30.0	0.0	probe10	3.7037037037	458.124	638.028	1584881256.73
1244.0	8859.0	8627.0	1.0	29.0	3500	29.0	1.0	probe4	2.0	667.743	667.743	1584881257.42
918.0	8499.0	8323.0	0.0	25.0	3500	29.0	1.0	probe4	0.0	496.971	667.743	1584881257.42
1242.0	8046.0	7898.0	0.0	21.0	3500	29.0	1.0	probe4	0.0	465.23	667.743	1584881257.42
