0.68065796937	1748.0
1.12803158488	1751.0
0.682982356289	1742.0
0.791407574901	1752.0
0.686891814539	1733.0
0.575043128235	1726.0
1.25	1736.0
1.00896860987	1763.0
0.793201133144	1748.0
0.815375655213	1699.0
0.687679083095	1731.0
0.738216922203	1745.0
0.467016929364	1702.0
0.459506031017	1730.0
0.912721049629	1735.0
0.919540229885	1722.0
1.02739726027	1732.0
1.15141047784	1715.0
0.739056281978	1744.0
0.46403712297	1714.0
0.684931506849	1738.0
0.741163055872	1740.0
1.29943502825	1746.0
2.29257641921	1787.0
0.980957876515	1714.0
1.13442994895	1739.0
2.28013029316	1797.0
0.705052878966	1689.0
0.743707093822	1732.0
1.00334448161	1773.0
0.467562828755	1702.0
0.628571428571	1736.0
0.906002265006	1749.0
0.632183908046	1726.0
1.12612612613	1753.0
1.32816823464	1781.0
0.62535531552	1745.0
0.88938299055	1781.0
1.31291028446	1799.0
1.17845117845	1759.0
1.16086235489	1785.0
1.22086570477	1778.0
0.624290578888	1750.0
1.0989010989	1798.0
0.956668542487	1758.0
