0.0	12.0
3.33333333333	22.0
0.0	21.0
5.26315789474	11.0
0.0	19.0
0.0	18.0
0.0	9.0
0.0	8.0
0.0	7.0
4.54545454545	12.0
3.7037037037	18.0
0.0	14.0
5.88235294118	11.0
0.0	16.0
0.0	13.0
0.0	13.0
5.26315789474	10.0
4.16666666667	15.0
12.5	10.0
0.0	13.0
5.88235294118	12.0
0.0	11.0
4.16666666667	15.0
0.0	15.0
4.7619047619	14.0
4.54545454545	15.0
4.0	12.0
4.16666666667	18.0
0.0	15.0
4.34782608696	16.0
0.0	12.0
9.52380952381	12.0
0.0	15.0
6.66666666667	7.0
0.0	14.0
0.0	15.0
0.0	19.0
0.0	13.0
0.0	12.0
0.0	15.0
4.16666666667	16.0
4.54545454545	14.0
5.26315789474	13.0
4.16666666667	15.0
0.0	17.0
