1.60085378869	909.0
1.49572649573	912.0
1.96078431373	936.0
1.07066381156	910.0
2.08986415883	926.0
1.38592750533	913.0
0.539956803456	910.0
1.28068303095	912.0
1.99370409234	922.0
0.637619553666	912.0
2.02342917998	908.0
1.66840458811	931.0
1.39037433155	909.0
2.02127659574	910.0
1.6967126193	915.0
1.81623931624	910.0
1.68954593453	921.0
1.47679324895	924.0
1.3829787234	917.0
1.26984126984	922.0
0.854700854701	918.0
1.1879049676	907.0
1.06382978723	916.0
1.47523709168	923.0
2.21052631579	917.0
0.636942675159	920.0
1.16033755274	924.0
0.75026795284	910.0
1.69312169312	918.0
1.07066381156	913.0
0.753498385361	910.0
2.52631578947	915.0
1.27931769723	916.0
0.752688172043	909.0
1.59744408946	913.0
1.0718113612	911.0
1.58394931362	916.0
1.08108108108	902.0
0.743889479277	919.0
1.17647058824	913.0
2.02127659574	907.0
1.06269925611	920.0
0.529661016949	929.0
2.04301075269	900.0
1.88877229801	922.0
