0.373831775701	1595.0
0.187852222918	1591.0
0.743707093822	1730.0
0.556242274413	1607.0
0.48869883934	1626.0
0.295333727112	1686.0
0.18927444795	1581.0
0.560747663551	1594.0
0.472813238771	1682.0
0.31746031746	1569.0
0.67775723968	1610.0
0.724637681159	1641.0
0.189513581807	1577.0
0.907441016334	1637.0
0.239234449761	1664.0
0.503778337531	1577.0
0.500939261115	1586.0
0.239952009598	1660.0
0.636132315522	1559.0
0.690521029504	1578.0
0.646298472385	1688.0
0.376175548589	1585.0
0.372208436725	1605.0
0.235571260306	1692.0
0.374298190892	1595.0
0.416666666667	1672.0
0.53317535545	1677.0
0.244498777506	1630.0
0.726392251816	1638.0
0.243161094225	1638.0
0.612369871402	1620.0
0.247218788628	1612.0
0.542168674699	1648.0
0.245398773006	1623.0
0.620347394541	1599.0
0.295683027794	1684.0
0.244798041616	1626.0
0.188916876574	1584.0
0.540216086435	1656.0
0.426309378806	1632.0
0.429975429975	1619.0
0.364520048603	1638.0
0.370828182942	1608.0
0.314465408805	1583.0
0.242424242424	1643.0
