0.536992840095	1665.0
0.538922155689	1657.0
0.742432895488	1736.0
0.42270531401	1647.0
0.2416918429	1648.0
0.868055555556	1712.0
0.475907198096	1670.0
0.59488399762	1669.0
0.857142857143	1733.0
0.724637681159	1640.0
0.873108265425	1700.0
0.519630484988	1720.0
0.782661047562	1644.0
0.465928945836	1707.0
0.345622119816	1729.0
0.666262870987	1638.0
0.574382538771	1729.0
0.684540787222	1739.0
0.954653937947	1657.0
0.913763563678	1731.0
0.40206777714	1732.0
0.477897252091	1662.0
0.293255131965	1698.0
0.570450656018	1740.0
0.415430267062	1676.0
0.467016929364	1702.0
1.27635960044	1777.0
0.99765258216	1684.0
0.42194092827	1648.0
1.00111234705	1777.0
0.420168067227	1656.0
0.297088532383	1674.0
0.953449242849	1764.0
0.932400932401	1698.0
0.860091743119	1728.0
0.843644544432	1761.0
0.760233918129	1694.0
0.523255813953	1709.0
0.682982356289	1742.0
0.998824911868	1683.0
0.460564191134	1726.0
0.852757248437	1742.0
0.529723366686	1686.0
0.411039342337	1692.0
1.07344632768	1748.0
