1141.0	6566.0	6381.0	0.0	27.0	2900	27.0	0.0	probe12	0.0	625.571	625.571	1586047752.52
1560.0	9497.0	9284.0	0.0	21.0	2900	27.0	0.0	probe12	0.0	473.224	625.571	1586047752.52
1192.0	7271.0	7136.0	0.0	17.0	2900	27.0	0.0	probe12	0.0	463.874	625.571	1586047752.52
1783.0	10383.0	10267.0	0.0	11.0	2900	27.0	0.0	probe12	0.0	461.323	625.571	1586047752.52
1712.0	9693.0	9577.0	1.0	12.0	2900	27.0	0.0	probe12	5.55555555556	451.407	625.571	1586047752.52
1188.0	6884.0	6670.0	0.0	31.0	3100	31.0	0.0	probe9	0.0	736.295	736.295	1586047752.76
1126.0	6435.0	6267.0	0.0	25.0	3100	31.0	0.0	probe9	0.0	494.237	736.295	1586047752.76
2647.0	10169.0	9917.0	1.0	17.0	3100	31.0	0.0	probe9	4.16666666667	473.66	736.295	1586047752.76
2617.0	7599.0	7360.0	0.0	17.0	3100	31.0	0.0	probe9	0.0	454.448	736.295	1586047752.76
1825.0	7737.0	7544.0	1.0	10.0	3100	31.0	0.0	probe9	5.55555555556	475.311	736.295	1586047752.76
1324.0	4345.0	4076.0	2.0	31.0	3100	31.0	2.0	probe15	3.77358490566	595.173	595.173	1586047753.71
735.0	6310.0	6138.0	1.0	27.0	3100	31.0	2.0	probe15	2.22222222222	520.488	595.173	1586047753.71
1586.0	5894.0	5749.0	1.0	17.0	3100	31.0	2.0	probe15	3.84615384615	495.981	595.173	1586047753.71
3041.0	6062.0	5871.0	3.0	18.0	3100	31.0	2.0	probe15	10.0	489.772	595.173	1586047753.71
2189.0	5059.0	4885.0	1.0	11.0	3100	31.0	2.0	probe15	5.0	459.076	595.173	1586047753.71
919.0	4860.0	4644.0	1.0	34.0	3200	34.0	1.0	probe0	2.0	636.842	636.842	1586047754.02
1075.0	4235.0	4063.0	0.0	22.0	3200	34.0	1.0	probe0	0.0	486.855	636.842	1586047754.02
803.0	4670.0	4414.0	4.0	36.0	3200	34.0	1.0	probe0	8.51063829787	575.65	636.842	1586047754.02
1767.0	5530.0	5298.0	0.0	15.0	3200	34.0	1.0	probe0	0.0	461.663	636.842	1586047754.02
2051.0	6022.0	5830.0	1.0	20.0	3200	34.0	1.0	probe0	3.33333333333	461.173	636.842	1586047754.02
976.0	5351.0	5125.0	1.0	29.0	3200	29.0	1.0	probe3	2.0	645.852	645.852	1586047754.16
869.0	5440.0	5223.0	0.0	24.0	3200	29.0	1.0	probe3	0.0	475.053	645.852	1586047754.16
2264.0	7057.0	6888.0	0.0	12.0	3200	29.0	1.0	probe3	0.0	464.395	645.852	1586047754.16
1421.0	8547.0	8337.0	0.0	13.0	3200	29.0	1.0	probe3	0.0	643.792	645.852	1586047754.16
1613.0	7674.0	7417.0	0.0	14.0	3200	29.0	1.0	probe3	0.0	492.952	645.852	1586047754.16
